9.154565971890818332e+00 2.804684761052415529e-02 1.779602864760419095e-02 -8.943486620961909120e-03 7.272819393862879622e-02 -3.650556663166898419e-02 -4.333749880263098979e-03 -6.593517688053042447e-02 -3.520498881549488299e-03 -1.551092933804697031e-02
2.804684761052415529e-02 9.779387076569288906e-02 5.892925990306430856e-03 2.830242057986946474e-04 3.671781221080509632e-03 -7.770526229230463426e-04 8.633942121747984226e-05 -7.868134275400527622e-03 2.254383849909722022e-03 -1.054437240317394366e-02
1.779602864760418748e-02 5.892925990306430856e-03 9.201940709320441392e-02 -6.570294816185004525e-04 5.884946461290578058e-03 -3.034192962880387628e-03 6.247667768064697931e-03 -6.131879995687004002e-03 5.440294100350660973e-03 1.604052641314270911e-04
-8.943486620961909120e-03 2.830242057986947016e-04 -6.570294816185002357e-04 8.708149304983700545e-02 1.146760129097244320e-02 -4.917815173151811325e-03 -5.788240716644385379e-03 1.617998205408974167e-03 2.432925095953309379e-03 -2.756762938923437104e-03
7.272819393862876847e-02 3.671781221080509632e-03 5.884946461290578058e-03 1.146760129097243799e-02 9.826959736683819890e-02 -6.778138123976430209e-03 5.123984304805270264e-03 -7.601467900524316347e-03 -1.021982537194500527e-03 -9.520287962349635418e-04
-3.650556663166898419e-02 -7.770526229230461258e-04 -3.034192962880387628e-03 -4.917815173151810458e-03 -6.778138123976430209e-03 9.310847518652651256e-02 -5.700958721365305057e-03 1.239815188390011287e-03 4.285383215011508845e-03 -1.668529999118582765e-03
-4.333749880263098112e-03 8.633942121748005910e-05 6.247667768064698798e-03 -5.788240716644387114e-03 5.123984304805271131e-03 -5.700958721365305924e-03 9.390681579311103977e-02 -2.372815919371930923e-03 -1.630006149466074533e-03 5.337826177973001296e-03
-6.593517688053043835e-02 -7.868134275400524152e-03 -6.131879995687004002e-03 1.617998205408974167e-03 -7.601467900524316347e-03 1.239815188390011287e-03 -2.372815919371930923e-03 9.554808892744127979e-02 -4.305878979656185997e-04 6.170513335699134155e-03
-3.520498881549489166e-03 2.254383849909721588e-03 5.440294100350660106e-03 2.432925095953308945e-03 -1.021982537194500744e-03 4.285383215011508845e-03 -1.630006149466074533e-03 -4.305878979656185455e-04 9.109367329069488484e-02 1.402093718379978206e-03
-1.551092933804697031e-02 -1.054437240317394192e-02 1.604052641314271453e-04 -2.756762938923436237e-03 -9.520287962349634333e-04 -1.668529999118582765e-03 5.337826177973001296e-03 6.170513335699134155e-03 1.402093718379977989e-03 9.661260663583601249e-02
