1.627726477648719014e-02 1.688921159478231140e-02 -1.084577027359933249e-01 2.405798545671290409e-02 1.082896491257310384e-02 1.057137302610663618e-02 -9.552182790854157890e-02 1.957316587114704687e-02 1.059754374737700280e-03 -1.516176794579725609e-02
1.688921159484308224e-02 2.635155230517835512e-02 -3.671621886585487715e-01 3.536999635630173888e-02 1.591499989328349837e-02 7.380032234902349220e-03 -1.027583118838273912e-01 6.541834913228813941e-02 -2.203175334461100754e-02 2.180517676131438903e-02
-1.084577027378964276e-01 -3.671621886601431073e-01 8.625125347742095272e+00 -4.474608426842634490e-01 -1.993566682722470729e-01 6.559608438170301536e-02 6.577484801296809014e-01 -1.523499315882094418e+00 7.049286053855935430e-01 -1.087753406879188534e+00
2.405798545677075712e-02 3.536999635633011896e-02 -4.474608426836614861e-01 1.228932260171977930e-01 4.928968384904859612e-02 6.468748115083786110e-02 -1.530484117450053583e-01 5.448667836742597526e-02 -7.022339800944286947e-02 2.722492732846164276e-02
1.082896491259923745e-02 1.591499989329175219e-02 -1.993566682718300731e-01 4.928968384904486993e-02 2.016696340888052968e-02 2.509834021245564012e-02 -6.832900780006832819e-02 2.611003198096051997e-02 -2.792960164464955430e-02 1.131490019895304601e-02
1.057137302606582681e-02 7.380032234860527639e-03 6.559608438192268687e-02 6.468748115081858485e-02 2.509834021244330970e-02 4.723275668901955049e-02 -6.908236356529096067e-02 -2.900499232181526221e-02 -1.944326830793120103e-02 -2.571716194559301935e-02
-9.552182790854361893e-02 -1.027583118834730497e-01 6.577484801185323748e-01 -1.530484117446708203e-01 -6.832900779991701867e-02 -6.908236356553287827e-02 5.767671281543996775e-01 -1.182518953077241197e-01 -5.373926874246194325e-04 8.924274291182535124e-02
1.957316587148594592e-02 6.541834913255063777e-02 -1.523499315881413185e+00 5.448667836751314164e-02 2.611003198102592252e-02 -2.900499232176095149e-02 -1.182518953097100173e-01 2.780520508702139515e-01 -1.086100771706930146e-01 1.882907839873101952e-01
1.059754374572841268e-03 -2.203175334482407322e-02 7.049286053879570968e-01 -7.022339800956643729e-02 -2.792960164471754159e-02 -1.944326830789903579e-02 -5.373926864586215345e-04 -1.086100771711726309e-01 9.226442558197747723e-02 -1.127913597916412880e-01
-1.516176794551143611e-02 2.180517676167857688e-02 -1.087753406883097407e+00 2.722492732866952161e-02 1.131490019906876768e-02 -2.571716194564487024e-02 8.924274291014726301e-02 1.882907839881090006e-01 -1.127913597916241489e-01 1.948692844545484859e-01
