9.012591312948019961e+00 1.643239987048283335e-01 6.113658510732458001e-02 2.856855248233030470e-02 -1.441895060342494039e-01 -8.698839030150028184e-02 4.098866883399250940e-03 3.105121884398420740e-02 2.384374594457741234e-02 9.833165987201042402e-02
1.643239987048284168e-01 1.062086160998459011e-01 -9.900874105081244533e-03 5.081289355888896596e-03 9.587836782941791883e-03 4.301233884809136450e-04 -1.432616596366821432e-03 2.031766969816384705e-03 -1.022178887570406036e-02 -4.358099282123377438e-03
6.113658510732457307e-02 -9.900874105081239329e-03 1.147484494187795967e-01 -6.790461503834039833e-03 -2.617622691276011437e-02 4.439014887975309409e-03 -7.181241889715454622e-03 1.938817858385679825e-03 2.191010589354253080e-03 1.427975804194927742e-02
2.856855248233029776e-02 5.081289355888896596e-03 -6.790461503834039833e-03 9.260787635028593090e-02 -5.319290616694413373e-03 -1.214400650268979490e-02 7.476605019486234341e-04 4.422552191147869835e-03 1.434253653688592582e-02 1.803507121350360733e-03
-1.441895060342493762e-01 9.587836782941791883e-03 -2.617622691276011437e-02 -5.319290616694413373e-03 1.433030727938889026e-01 5.173265652511457868e-03 -1.178863804692014197e-02 -2.356384505389737434e-03 1.307767414612702288e-03 -2.696377015793344212e-02
-8.698839030150028184e-02 4.301233884809134824e-04 4.439014887975308542e-03 -1.214400650268979663e-02 5.173265652511458736e-03 9.117322627060669982e-02 -1.130256173043737641e-02 4.090006720716618527e-03 -3.142722645594662936e-03 -1.811131627251740190e-04
4.098866883399259614e-03 -1.432616596366822516e-03 -7.181241889715453755e-03 7.476605019486246267e-04 -1.178863804692014544e-02 -1.130256173043737468e-02 9.388006254592361211e-02 -1.449351160933086066e-03 -4.551337816858512281e-04 -5.376424232679624139e-03
3.105121884398421780e-02 2.031766969816386006e-03 1.938817858385680909e-03 4.422552191147870702e-03 -2.356384505389737434e-03 4.090006720716618527e-03 -1.449351160933086283e-03 7.639898502474588848e-02 3.350574229026393597e-03 1.324307495194382289e-02
2.384374594457739499e-02 -1.022178887570406383e-02 2.191010589354254381e-03 1.434253653688592582e-02 1.307767414612704456e-03 -3.142722645594660767e-03 -4.551337816858528544e-04 3.350574229026393597e-03 1.274419270932283799e-01 -2.341757400271860228e-03
9.833165987201038238e-02 -4.358099282123373101e-03 1.427975804194927395e-02 1.803507121350363986e-03 -2.696377015793343865e-02 -1.811131627251740732e-04 -5.376424232679621537e-03 1.324307495194382289e-02 -2.341757400271861096e-03 1.416464714546762926e-01
