6.519802465434063166e+00 1.119077776961892923e+00 -7.519093336298650343e-02 -6.920437315976795123e-01 1.869359582394493902e-01 -1.219555405931564307e+00 -1.325499215559308830e+00 -1.519201695069087588e-02 -4.752033238672218607e-01 6.844294802092106833e-01
1.119077776961893811e+00 3.972614843905002413e-01 -8.800429111381194436e-03 -1.078591956739540642e-01 3.107523265794445017e-02 -2.171277848643072272e-01 -2.442507767978518707e-01 9.797587876740499607e-03 -5.983351215465987361e-02 2.171551406582180321e-01
-7.519093336294184471e-02 -8.800429111372871233e-03 4.901915390387425187e-01 -3.517398931284746594e-02 -1.640368562819275178e-01 2.319650669100416784e-01 4.401258202761272886e-01 -2.145852808536658218e-01 -1.450175625159690618e-01 -1.082560405455637725e-01
-6.920437315976966097e-01 -1.078591956739568813e-01 -3.517398931284561325e-02 1.439975942954479227e-01 4.370722178362022869e-02 5.680254408504319119e-02 1.781859446680016668e-01 7.769278260896238242e-02 1.951048897640053070e-01 -7.074645243899446712e-02
1.869359582394144736e-01 3.107523265793804210e-02 -1.640368562819334020e-01 4.370722178362405203e-02 1.326818449371053865e-01 -1.539350800995264723e-01 -8.982572437000747867e-02 1.522208738103311976e-01 1.932183157351774760e-01 4.443725573809036156e-02
-1.219555405931526337e+00 -2.171277848642997887e-01 2.319650669100492280e-01 5.680254408503739028e-02 -1.539350800995292479e-01 4.797335882162683252e-01 3.488065306298311352e-01 -1.053073155701599456e-01 -2.142716297352555838e-02 -1.475041141996645266e-01
-1.325499215559293509e+00 -2.442507767978486510e-01 4.401258202761326177e-01 1.781859446679997516e-01 -8.982572437000889420e-02 3.488065306298345769e-01 8.213650880473494231e-01 -1.525557875027649390e-01 1.119168675300741544e-01 -3.013618443195480445e-01
-1.519201695073186392e-02 9.797587876733210299e-03 -2.145852808536738709e-01 7.769278260896637922e-02 1.522208738103308645e-01 -1.053073155701566427e-01 -1.525557875027650223e-01 2.683792194042665114e-01 3.209945530012642267e-01 1.124831621050176311e-01
-4.752033238672749849e-01 -5.983351215466903295e-02 -1.450175625159792481e-01 1.951048897640104696e-01 1.932183157351766711e-01 -2.142716297351997604e-02 1.119168675300733634e-01 3.209945530012646153e-01 5.252191113050602711e-01 3.439914433841816804e-02
6.844294802092052432e-01 2.171551406582170607e-01 -1.082560405455703229e-01 -7.074645243899257974e-02 4.443725573809376161e-02 -1.475041141996687732e-01 -3.013618443195506535e-01 1.124831621050212532e-01 3.439914433842209546e-02 2.213680649311964843e-01
