4.765167707209087666e+00 4.322816830295754364e+00 4.176264960490731065e-03 -1.859962560093084138e-02 3.601219547140796506e-02 -1.952650532821230064e-02 -2.058006894148119853e-02 -4.323828364022795634e-02 2.638491080216875603e-02 9.822113859217104087e-03
4.322816830295753476e+00 4.819759450017325086e+00 4.041223267623581428e-04 -1.646699829670213557e-03 3.599751674640543769e-02 -6.919276204020753662e-03 -5.158578068700108571e-03 -3.645496803697906296e-02 6.382625505756392773e-03 6.246070794727688440e-03
4.176264960490731065e-03 4.041223267623577633e-04 4.905169445574848741e-02 5.076849720519236537e-04 1.277681818127940523e-03 8.040848979141446704e-04 -2.187581805225536063e-03 5.189745980748706154e-03 -2.360265162732711700e-03 -7.195968473318857268e-04
-1.859962560093084138e-02 -1.646699829670216376e-03 5.076849720519236537e-04 5.216810434234447902e-02 -1.214455869691354658e-03 -3.403631620452366412e-03 1.303556517132923491e-03 -4.480823933516260484e-04 1.397572788110300248e-03 2.538431111512642717e-03
3.601219547140795813e-02 3.599751674640543075e-02 1.277681818127940306e-03 -1.214455869691354658e-03 5.538277779369592951e-02 2.704717797248656994e-03 -1.862992991148615819e-03 1.940684654572370944e-03 -4.352062341823912349e-03 -2.815875291265967852e-04
-1.952650532821230411e-02 -6.919276204020757132e-03 8.040848979141448872e-04 -3.403631620452367279e-03 2.704717797248656994e-03 5.152763563183328233e-02 -7.844124623699415527e-04 2.839469360573449851e-03 -8.883743311181433637e-04 -2.960574722130602816e-03
-2.058006894148119853e-02 -5.158578068700104234e-03 -2.187581805225536063e-03 1.303556517132923491e-03 -1.862992991148616252e-03 -7.844124623699415527e-04 5.733749541841189068e-02 3.932019955452476824e-03 2.914803136676872609e-03 -6.940907847752393958e-03
-4.323828364022794940e-02 -3.645496803697905602e-02 5.189745980748706154e-03 -4.480823933516260484e-04 1.940684654572370077e-03 2.839469360573449851e-03 3.932019955452475957e-03 4.588207828840919905e-02 3.637296592135090892e-03 -1.195283267325731105e-03
2.638491080216875603e-02 6.382625505756390170e-03 -2.360265162732710833e-03 1.397572788110300031e-03 -4.352062341823913216e-03 -8.883743311181433637e-04 2.914803136676871742e-03 3.637296592135090892e-03 4.748188991056537939e-02 -1.936639938525912133e-03
9.822113859217100618e-03 6.246070794727689307e-03 -7.195968473318857268e-04 2.538431111512642717e-03 -2.815875291265966768e-04 -2.960574722130603249e-03 -6.940907847752393958e-03 -1.195283267325731105e-03 -1.936639938525912567e-03 5.624116693257756594e-02
