6.890206644055001384e-01 -9.982982893342657871e-01
7.243093915717032649e-01 -5.098681643170447503e-02
4.201186202792578719e-03 4.559871607401304663e-03
-2.911721737284939625e-03 -1.163220655712125838e-03
-6.165281846975206870e-03 1.486436763495010754e-03
-1.060232276863449195e-03 -1.452740580414823256e-02
-7.833746398844321224e-03 -6.568012392947084402e-03
-5.254753214662525630e-03 -5.264376187425750132e-04
-6.859035852243402023e-03 1.294181818919824031e-03
6.506202901253126808e-03 5.571417353659853522e-03
-2.285260266025265080e-03 3.156940531346052667e-03
-6.797571415707050462e-04 -5.577983128243955285e-03
-3.051069646172299265e-03 -1.706602569995028162e-03
1.283868344651761459e-02 -4.323254389315041475e-03
-2.630277120769947304e-03 -4.517221454487031426e-03
5.874600424341964132e-03 -7.911963883109586699e-04
-4.884218311044030009e-03 -5.173252831526494507e-04
2.318802229500436466e-03 1.661909625862474735e-03
-2.362225133006075253e-03 1.617589851494415998e-03
6.545521867356818638e-03 2.174933059671261843e-03
-3.063286251185810567e-03 -2.333839062209432824e-05
-5.455436049618582819e-03 9.859821539164335957e-03
3.627125231018597188e-03 -1.259951605141482883e-02
3.051854244079470722e-03 -2.538366863228181010e-03
4.720488793555068126e-03 -1.152559361982079950e-02
