5.869086915274217969e-02 -3.118919740393371557e-03 1.668870593706627686e-02 -3.028658751624628033e-03 -2.316472792240817900e-04 5.115187216385777558e-04 -1.455995569671569758e-03 -2.864081042744978222e-03 -7.380979801451297223e-04 8.760676869074764421e-04
-3.118919740393371557e-03 6.913608105390238456e-02 2.337724964297344110e-02 5.616590556395012479e-02 8.171153850912790543e-04 1.674878569703797029e-03 -2.561052067738769315e-03 3.839089893625967018e-03 -2.501502082487156060e-03 -4.863320977908799046e-03
1.668870593706626992e-02 2.337724964297342375e-02 6.139914754155175736e+00 2.943764437637686804e+00 1.800444559066639166e-02 -1.730784587589045314e-03 -1.693862648803996784e-02 1.820631532146957735e-02 4.089471917520367400e-02 -4.540085388354076629e-02
-3.028658751624629768e-03 5.616590556395011785e-02 2.943764437637687248e+00 3.335990361847358532e+00 -3.251156661394258209e-03 5.233152853798019727e-02 -3.089527041265366022e-02 1.498969791619203865e-02 -1.353825798768377824e-02 -2.015203049349653837e-03
-2.316472792240817629e-04 8.171153850912790543e-04 1.800444559066639166e-02 -3.251156661394256474e-03 6.164121121316021301e-02 1.383829824026577273e-03 3.535560062138300564e-04 -4.847795118028883771e-03 1.244758138368253593e-03 9.684348609947385092e-04
5.115187216385777558e-04 1.674878569703796595e-03 -1.730784587589058975e-03 5.233152853798018339e-02 1.383829824026577273e-03 6.966867113435240566e-02 -8.862511198726999917e-04 -7.925053135638809041e-04 1.487370997362289773e-03 -3.342489743292128505e-03
-1.455995569671569541e-03 -2.561052067738768447e-03 -1.693862648803997131e-02 -3.089527041265366022e-02 3.535560062138300564e-04 -8.862511198726999917e-04 6.741823879358738170e-02 -9.556455605225786312e-04 3.544925354256157814e-03 -4.025555213938012376e-03
-2.864081042744977788e-03 3.839089893625966150e-03 1.820631532146957735e-02 1.498969791619203518e-02 -4.847795118028883771e-03 -7.925053135638811209e-04 -9.556455605225786312e-04 7.143666282320883243e-02 -3.120435912363188000e-03 -7.500178984112275318e-04
-7.380979801451297223e-04 -2.501502082487155627e-03 4.089471917520366706e-02 -1.353825798768377303e-02 1.244758138368254026e-03 1.487370997362289990e-03 3.544925354256157814e-03 -3.120435912363188433e-03 6.089909995465092596e-02 1.548663870068745386e-03
8.760676869074760084e-04 -4.863320977908799046e-03 -4.540085388354077323e-02 -2.015203049349654704e-03 9.684348609947385092e-04 -3.342489743292128071e-03 -4.025555213938012376e-03 -7.500178984112275318e-04 1.548663870068745386e-03 6.520404987186106949e-02
