1.020899676551770413e-01 3.583735922944771002e-02 -3.742603401556601067e-03 1.565347032276907802e-02 5.254633702765090786e-03 -5.670844867896655123e-03 -7.498216386479353117e-03 6.874683620998720684e-03 6.789232444582894016e-03 -5.909428921802715312e-03
3.583735922944771002e-02 9.228593043508535487e+00 -1.552336195594231361e-01 8.779802582916820461e-03 -6.051939450491009703e-02 7.942852303321917828e-02 1.154993553914108184e-01 1.047826749291621007e-01 -5.532724491332063899e-02 -1.082577378988713729e-01
-3.742603401556601067e-03 -1.552336195594231361e-01 8.778631566977965206e-02 -9.938666201974059519e-03 -6.406259737061982713e-03 4.867255178360716840e-03 5.500865251066792971e-03 -6.534173401806552331e-03 5.689555569337732127e-03 8.901197811931526802e-03
1.565347032276907802e-02 8.779802582916820461e-03 -9.938666201974056050e-03 7.257837285453551390e-02 1.875672662011332792e-03 -9.384896381778055696e-06 3.130602722553311144e-03 -1.242794071428754074e-02 -6.793190869696325539e-03 -7.169327326475917125e-03
5.254633702765091653e-03 -6.051939450491010397e-02 -6.406259737061982713e-03 1.875672662011332141e-03 7.073937165889980505e-02 -6.418949063345972747e-03 -8.531409893505466011e-03 3.944432514273088844e-03 -1.038960058921323780e-02 4.169657165589105152e-03
-5.670844867896655123e-03 7.942852303321919216e-02 4.867255178360718575e-03 -9.384896381777903230e-06 -6.418949063345974482e-03 9.635426887508675986e-02 -9.686823788814388162e-04 6.889805335848200527e-03 -3.949248834772380382e-03 -7.319882417716238113e-03
-7.498216386479354852e-03 1.154993553914107907e-01 5.500865251066792971e-03 3.130602722553312012e-03 -8.531409893505466011e-03 -9.686823788814380573e-04 9.293944822907938830e-02 -1.619466671502170886e-03 5.725456191894389563e-03 -6.545448545193002440e-03
6.874683620998722419e-03 1.047826749291621423e-01 -6.534173401806552331e-03 -1.242794071428754421e-02 3.944432514273087977e-03 6.889805335848200527e-03 -1.619466671502169585e-03 6.685717244093089540e-02 -1.545767212757041559e-03 -4.783712639079923390e-03
6.789232444582894016e-03 -5.532724491332064592e-02 5.689555569337734729e-03 -6.793190869696325539e-03 -1.038960058921323606e-02 -3.949248834772381249e-03 5.725456191894391297e-03 -1.545767212757041559e-03 8.639763307041448126e-02 -9.338562724628613962e-03
-5.909428921802717047e-03 -1.082577378988713590e-01 8.901197811931525067e-03 -7.169327326475917125e-03 4.169657165589103417e-03 -7.319882417716238113e-03 -6.545448545193002440e-03 -4.783712639079923390e-03 -9.338562724628613962e-03 9.566440603756287686e-02
