1.045662911126861716e-01 3.292734866615685263e-01 -2.406962282373511022e-02 3.088637647445517426e-04 1.671766582007757143e-02 2.503927574272152290e-02 2.843811397164443602e-02 -1.534858623124336560e-02 3.250015123516876176e-03 -5.414709576538470799e-03
3.292734866615684708e-01 9.277402761615851645e+00 -6.852687306895849373e-02 -2.549482126860207198e-02 5.889457683523437355e-03 6.528727629569053802e-03 7.242751324906569754e-02 -7.476191438544591006e-02 1.584272264933145324e-01 -5.864762685291752264e-02
-2.406962282373510675e-02 -6.852687306895821617e-02 8.977232309432153778e-02 1.227602964994652709e-03 -7.101757144881259108e-03 -1.211524985780562712e-03 1.592828940938538149e-02 -1.757472459422590796e-02 1.542191934623310390e-02 4.411100491346455106e-03
3.088637647445508752e-04 -2.549482126860211709e-02 1.227602964994655745e-03 5.889665800741383100e-02 1.879424920518580179e-03 -1.381146925722131005e-02 4.503088103128605191e-03 -4.684016602951392855e-03 -2.952409928737487112e-03 -7.105945973645458325e-03
1.671766582007756796e-02 5.889457683523563122e-03 -7.101757144881258241e-03 1.879424920518580179e-03 5.066732568608380005e-02 9.472300075680553308e-03 -7.076131795066209311e-03 -3.709478872113363914e-05 5.537641244106213806e-03 -7.309608150902406447e-03
2.503927574272152290e-02 6.528727629569135334e-03 -1.211524985780564881e-03 -1.381146925722131005e-02 9.472300075680556777e-03 1.017893133310265319e-01 4.517148357884601638e-03 -1.422090607897546002e-02 8.541773092698566605e-03 1.746612232706060185e-03
2.843811397164443949e-02 7.242751324906561428e-02 1.592828940938538149e-02 4.503088103128605191e-03 -7.076131795066209311e-03 4.517148357884601638e-03 7.252661569590272694e-02 -8.242951033980689887e-03 -3.837517460918617868e-03 6.651494411651325857e-03
-1.534858623124336560e-02 -7.476191438544593781e-02 -1.757472459422591143e-02 -4.684016602951391987e-03 -3.709478872113461493e-05 -1.422090607897546349e-02 -8.242951033980689887e-03 8.967826638915933624e-02 -2.760161721884976833e-03 -9.038856499822892770e-03
3.250015123516862298e-03 1.584272264933162810e-01 1.542191934623309522e-02 -2.952409928737494051e-03 5.537641244106213806e-03 8.541773092698570075e-03 -3.837517460918610495e-03 -2.760161721884977701e-03 7.380908336676737791e-02 -6.696513318140188097e-03
-5.414709576538469932e-03 -5.864762685291761285e-02 4.411100491346454239e-03 -7.105945973645458325e-03 -7.309608150902407314e-03 1.746612232706060835e-03 6.651494411651322387e-03 -9.038856499822894505e-03 -6.696513318140188964e-03 8.089136170078808918e-02
