1.031451078840138619e-01 -1.541183096508776454e-02 -1.585169532729490544e-02 7.750608826488089749e-03 1.279012279292177090e-01 1.454005458354412769e-03 3.320412346134372916e-02 -1.146395178576121478e-02 1.142710644282014104e-02 2.483436880912149800e-02
-1.541183096508776454e-02 1.093446659574373314e-01 7.454879119582286974e-03 1.379817884483274318e-02 -8.120949986235309614e-02 -1.813534861639483353e-02 -1.723263900480547298e-02 9.446865379793188688e-03 -1.081477286824883465e-03 -1.135225655131056818e-02
-1.585169532729490544e-02 7.454879119582286974e-03 9.214628966094075280e-02 -9.043452897265326709e-03 1.356528384996741332e-01 -1.527302406910384033e-02 -2.025702815579586216e-02 5.373641040980924564e-03 1.242990889633216293e-02 -5.239492995291510774e-03
7.750608826488086280e-03 1.379817884483274318e-02 -9.043452897265326709e-03 1.435010017058831466e-01 -5.656910196652485678e-02 4.206575265554084278e-05 -1.438309824872297839e-02 1.114392535096738954e-02 -3.576314242550131164e-03 1.220323610829971393e-03
1.279012279292180143e-01 -8.120949986235322104e-02 1.356528384996740499e-01 -5.656910196652485678e-02 8.843498553425231279e+00 -1.033859028288268839e-01 -1.326890705570189233e-01 -1.969848732957179410e-02 3.838738726503607146e-02 -1.446828616104779697e-01
1.454005458354412552e-03 -1.813534861639482659e-02 -1.527302406910383686e-02 4.206575265554298408e-05 -1.033859028288270365e-01 1.802796184985033801e-01 8.710752946948911203e-04 -1.624842527968257955e-02 1.295693643251694810e-02 1.456668665896081703e-02
3.320412346134372222e-02 -1.723263900480547645e-02 -2.025702815579586216e-02 -1.438309824872297665e-02 -1.326890705570190898e-01 8.710752946948925298e-04 1.506326275947183768e-01 -1.344787940689449839e-02 1.347696485900994057e-02 1.825425273523098232e-02
-1.146395178576121304e-02 9.446865379793186954e-03 5.373641040980919360e-03 1.114392535096738954e-02 -1.969848732957179063e-02 -1.624842527968257955e-02 -1.344787940689449839e-02 1.341710376486594525e-01 -2.694327996681251253e-02 -6.969471832091068443e-03
1.142710644282014104e-02 -1.081477286824883031e-03 1.242990889633217334e-02 -3.576314242550130296e-03 3.838738726503603677e-02 1.295693643251694810e-02 1.347696485900993883e-02 -2.694327996681251253e-02 1.207591037581303706e-01 2.173579874404998891e-02
2.483436880912150146e-02 -1.135225655131056298e-02 -5.239492995291507305e-03 1.220323610829982018e-03 -1.446828616104792464e-01 1.456668665896081009e-02 1.825425273523099620e-02 -6.969471832091070178e-03 2.173579874404999238e-02 1.225219938664801334e-01
