5.131320189261991516e+00 2.236935366911493972e+00 2.864904355227179344e+00 -2.351060724452876283e+00 -9.503290101498509390e-01 -6.433601237753265867e-01 -6.929242938802635844e-03 2.084974901369654798e+00 -2.698661644323217423e+00 2.743770698374007111e+00 -8.395382144579481565e-02 -6.173344222700168915e-01 -2.033884979643132862e+00 2.322397266542890915e+00 -3.278246789728966881e+00 -3.854534168222344181e+00 5.974810502039238358e-01 3.050935231937449199e+00 1.893253540081492714e+00 9.255534248730706848e-01 -8.804284599318424887e-01 2.485764643567772048e+00 -2.206314782534818109e-01 7.979708871193287312e-01 -2.246102738265723264e+00
2.236935366912688128e+00 1.010409153517463965e+00 1.243758916820377980e+00 -1.027596740548710308e+00 -4.076217497127146983e-01 -2.836286246469593708e-01 -2.709257115107001259e-03 9.034534147306467755e-01 -1.175656266005726591e+00 1.200059169102847489e+00 -3.270623070876103183e-02 -2.753892188621833714e-01 -8.901895303802508375e-01 1.011455595517673833e+00 -1.430111459730364576e+00 -1.679879766050036194e+00 2.587577699913561347e-01 1.327498481968651056e+00 8.279171188222448352e-01 4.069056613398495115e-01 -3.846752701272900254e-01 1.083786664283546086e+00 -9.559669421229878561e-02 3.494451746381123103e-01 -9.806846511328085603e-01
2.864904355227879229e+00 1.243758916820016047e+00 1.616857932819105725e+00 -1.315899371779992499e+00 -5.324408397673142668e-01 -3.598538798876645406e-01 -2.095015193547763738e-03 1.166371482383024238e+00 -1.510139407628963371e+00 1.531327808392922707e+00 -5.011006476028764811e-02 -3.422685063581797360e-01 -1.136708008934685932e+00 1.297398759015155001e+00 -1.833084368919410068e+00 -2.152113199989807768e+00 3.332963352972805882e-01 1.705881412755675397e+00 1.057720921838612771e+00 5.158471549983790760e-01 -4.925409630467619260e-01 1.387841394321104094e+00 -1.223632689995534234e-01 4.456118739924829764e-01 -1.253778884018739603e+00
-2.351060724453203132e+00 -1.027596740548305299e+00 -1.315899371779854166e+00 1.079420835805553702e+00 4.342815979871835763e-01 2.954459189446026479e-01 2.923523625750635256e-03 -9.551547093018020185e-01 1.237173666982869902e+00 -1.258295285329092517e+00 3.810209171241969728e-02 2.836676268454792482e-01 9.326099517246513315e-01 -1.064105596173869683e+00 1.502920431332888107e+00 1.766510111634966851e+00 -2.734532408587107000e-01 -1.398248179930353885e+00 -8.682244180855052118e-01 -4.239856617673785077e-01 4.039631666563685553e-01 -1.139545178529177694e+00 1.008610779172050970e-01 -3.657869570358352473e-01 1.029244754559717867e+00
-9.503290101492994912e-01 -4.076217497122533451e-01 -5.324408397668766169e-01 4.342815979868703824e-01 1.823937183426628528e-01 1.179379411702499436e-01 2.406565714617491317e-04 -3.873756957182719063e-01 4.995935505028852308e-01 -5.063573377886746441e-01 1.874577285309723951e-02 1.103348501055262942e-01 3.768460690386702394e-01 -4.304759511707386133e-01 6.070964434335662796e-01 7.141756513373526127e-01 -1.108397352198430136e-01 -5.649002892828699496e-01 -3.505922426681741255e-01 -1.711848217614907741e-01 1.630351620481050867e-01 -4.606421278697291899e-01 4.089633029420722266e-02 -1.477742399318814348e-01 4.161615425269800106e-01
-6.433601237755585123e-01 -2.836286246469106320e-01 -3.598538798877065625e-01 2.954459189446683176e-01 1.179379411703621039e-01 8.149865524173621756e-02 8.498401456233077187e-04 -2.610912738979138670e-01 3.385461164841871984e-01 -3.447372492588041126e-01 1.029217047764126834e-02 7.809112166974546687e-02 2.556316766022467823e-01 -2.912551037116146713e-01 4.116138222004043778e-01 4.834890611484501943e-01 -7.456613433369134458e-02 -3.826652779412380578e-01 -2.379956262464414940e-01 -1.163696159927829071e-01 1.108169006706001131e-01 -3.118517999300170485e-01 2.777021712259931940e-02 -1.003173614570350980e-01 2.816392498193688310e-01
-6.929242938807087145e-03 -2.709257115107249758e-03 -2.095015193548954192e-03 2.923523625752331382e-03 2.406565714632906774e-04 8.498401456235744325e-04 5.184228301174784908e-04 -2.813316373318118773e-03 3.487501448793106900e-03 -4.054343190529842086e-03 -6.315945922389204189e-04 1.566484744474878812e-03 2.406416557920270510e-03 -3.103109279624777055e-03 4.201237208797286779e-03 5.294865151601931691e-03 -8.904452509230300922e-04 -4.183753946807362671e-03 -2.399467647352253145e-03 -1.155612319904826459e-03 1.138728724361447652e-03 -3.393025620184555655e-03 4.278889739958700888e-04 -1.019617257152785617e-03 2.927547854360379714e-03
2.084974901369563316e+00 9.034534147301215290e-01 1.166371482382688951e+00 -9.551547093016273804e-01 -3.873756957184790739e-01 -2.610912738978079517e-01 -2.813316373315907434e-03 8.484968320500141381e-01 -1.097149018021253086e+00 1.114558282369394471e+00 -3.501017664168436239e-02 -2.498016641379745550e-01 -8.260986813399916473e-01 9.439652635439762518e-01 -1.332336897791644992e+00 -1.566511643270044107e+00 2.429536597593265623e-01 1.240542467825971329e+00 7.690478389012540550e-01 3.755010818082069601e-01 -3.579135995526595559e-01 1.010185338825777324e+00 -8.971317418727887960e-02 3.241720449388476033e-01 -9.123955435632563615e-01
-2.698661644323417264e+00 -1.175656266005185024e+00 -1.510139407628707353e+00 1.237173666982789522e+00 4.995935505032124135e-01 3.385461164840904980e-01 3.487501448790784539e-03 -1.097149018021383649e+00 1.420284018083161737e+00 -1.443149943533653445e+00 4.437960028720247529e-02 3.246382646847985609e-01 1.069760389368428877e+00 -1.221663341907966993e+00 1.724669032013682823e+00 2.027234541583572192e+00 -3.142310082655060954e-01 -1.605346590977288157e+00 -9.956610414568884959e-01 -4.865210793131627409e-01 4.632639524320827373e-01 -1.307263544273309375e+00 1.158654625626931306e-01 -4.197576953771091079e-01 1.181162260730094449e+00
2.743770698374246475e+00 1.200059169102313028e+00 1.531327808392682011e+00 -1.258295285329027680e+00 -5.063573377890138172e-01 -3.447372492587102433e-01 -4.054343190527959911e-03 1.114558282369541020e+00 -1.443149943533671653e+00 1.468967869510432900e+00 -4.363104736007759887e-02 -3.317096307401507516e-01 -1.088020000214182659e+00 1.241751906087427582e+00 -1.753595904642455405e+00 -2.062027295423018991e+00 3.192319892859302177e-01 1.631724150391750561e+00 1.013266397382678319e+00 4.948631497406171809e-01 -4.715259204346287647e-01 1.330170303387032682e+00 -1.180089392034502360e-01 4.269771961109832814e-01 -1.201193070951269704e+00
