4.558003764365050475e-02 -6.523122989338784629e-03 -9.716718321668369948e-03 4.223914452030735379e-03 -7.209116546361303210e-04 -6.782793578651719058e-03 -9.452180969431013893e-04 -2.487830310272766583e-03 -2.861093833659751357e-03 4.718060673413933606e-03
-6.523122989338783762e-03 5.380708208474298260e-02 8.881783934098481936e-02 7.625621442151307716e-02 3.356908723293349720e-03 5.610117038858526174e-03 -4.089197716104075054e-04 3.349624790694478473e-03 7.095395442107435514e-05 -9.107312769745119427e-03
-9.716718321668385561e-03 8.881783934098481936e-02 4.736196190860146871e+00 4.402259213617583100e+00 -8.228661032192906505e-04 5.714146241828613887e-02 -2.950976809106791929e-02 3.193782013411225473e-02 5.972343455854126765e-03 4.002233518015855911e-03
4.223914452030691144e-03 7.625621442151309104e-02 4.402259213617583100e+00 4.894370823740993082e+00 -6.890847229098642258e-03 8.218591746993224312e-02 -3.961679725130094754e-02 3.526677650798163560e-02 -1.015044553555375165e-02 1.141548135953907375e-02
-7.209116546361305378e-04 3.356908723293351021e-03 -8.228661032192734117e-04 -6.890847229098653534e-03 3.711082251774705520e-02 2.101922646930125347e-03 -2.261322089892502801e-03 -5.016639050045209740e-05 -1.537061265341835899e-03 -4.143641491326058822e-03
-6.782793578651719058e-03 5.610117038858527909e-03 5.714146241828615969e-02 8.218591746993206271e-02 2.101922646930124046e-03 4.796443538109940868e-02 -5.566871260603191082e-03 -2.535383729887443881e-03 2.200740190775962377e-03 -4.587273873150832237e-03
-9.452180969431009556e-04 -4.089197716104076138e-04 -2.950976809106794357e-02 -3.961679725130094060e-02 -2.261322089892502368e-03 -5.566871260603191950e-03 4.960764849321242648e-02 -2.716530310288752144e-03 3.849488881688897541e-03 -7.158742929944982188e-03
-2.487830310272767451e-03 3.349624790694478473e-03 3.193782013411226167e-02 3.526677650798163560e-02 -5.016639050045211095e-05 -2.535383729887439545e-03 -2.716530310288752144e-03 4.797789017456945138e-02 -5.963274119144297905e-03 9.256704753970686813e-04
-2.861093833659752658e-03 7.095395442107415185e-05 5.972343455854109417e-03 -1.015044553555376206e-02 -1.537061265341836116e-03 2.200740190775961943e-03 3.849488881688897107e-03 -5.963274119144297905e-03 3.988908397812912510e-02 9.380495196567013947e-04
4.718060673413933606e-03 -9.107312769745122896e-03 4.002233518015824686e-03 1.141548135953901824e-02 -4.143641491326057087e-03 -4.587273873150833105e-03 -7.158742929944981320e-03 9.256704753970681392e-04 9.380495196567013947e-04 4.749598512570749054e-02
