1.145335078734340861e+01 1.014443374135219322e+01 6.287776784593107626e-02 -5.702229025285267261e-02 -4.449345646215832617e-02 2.374887845572614190e-02 -1.561095472167985804e-02 -6.733471082549276343e-02 -1.509348560613342771e-01 3.692281699085395164e-02 -8.846055508539554801e-02 -1.841458529574449554e-02 2.897258224524078621e-02 2.994647123227877142e-02 -6.647154351576679832e-02 9.991926599280263888e-02 2.400741003709045210e-02 -3.881520050119757585e-03 -4.389395134730743331e-02 8.483737438731391023e-02 2.062636157004646767e-02 -5.333629777419686413e-02 -2.453305018128743020e-02 2.207707929863105684e-02 1.354577836059071838e-01
1.014443374135219322e+01 1.097430944985095458e+01 3.928963850384680628e-02 -1.966690114449469104e-02 -4.022666893237942382e-02 5.935834243499766433e-03 -2.625922110181929531e-02 -8.783872221124852664e-02 -1.586245357056004779e-01 6.145349127383283733e-02 -8.097839563334549573e-02 -4.217664233370607002e-02 1.678907036946114192e-02 4.398782663239578922e-02 -3.704154488332700446e-02 1.019840222985666928e-01 1.682868972615478298e-02 -2.924243398612573919e-03 -2.006588027960666890e-02 6.113786740289561816e-02 -9.330104201470262870e-03 -8.629610320239225474e-02 4.773180858212799221e-02 6.437238638671331607e-03 1.093065967492784507e-01
6.287776784593106238e-02 3.928963850384681322e-02 1.148459142431199898e-01 -6.577525194881160553e-03 -3.457199502924156523e-03 -6.883971525909383764e-03 -7.184096698801525818e-04 3.550134682964973349e-04 3.561860964927404064e-03 2.341208633887678029e-03 1.557805857723890608e-03 3.899041747093784876e-05 -5.915445156742785062e-04 -1.566181351774150951e-02 4.899165729855146402e-03 -4.242035767328951150e-03 -1.154608380093698162e-03 -4.092533311037445561e-03 -4.557112452743962427e-03 -6.218945441478964796e-05 -1.580144384908641975e-03 6.236352879927848161e-03 4.827119468536305615e-03 -2.883261873904699717e-03 -4.094596093458996444e-03
-5.702229025285266567e-02 -1.966690114449469104e-02 -6.577525194881161420e-03 1.088818476781342887e-01 -9.079065966290171888e-03 3.081478536677330522e-03 -2.291803393848807543e-03 -5.659598850584106680e-04 9.461857243977920065e-03 -4.674985435808698582e-03 -1.959257889036541272e-03 -1.048947699081589913e-02 -4.552223792485545276e-03 7.706509306095625685e-03 -3.588962093145767803e-03 -2.616596922616005842e-03 -7.405676819668488391e-03 -5.031808577623113864e-03 -2.441774124040919317e-03 -8.227922925503953350e-03 -4.493071791144139307e-03 -7.066594524281317406e-04 -1.765705316224476680e-04 1.609293651778295319e-03 -3.604592199175645048e-04
-4.449345646215833311e-02 -4.022666893237942382e-02 -3.457199502924160860e-03 -9.079065966290173623e-03 1.228055794916487475e-01 9.178628141742320445e-03 -1.264958250666514510e-03 -1.557254092165866459e-04 1.727836914151507051e-03 -9.756388833655446277e-03 2.965286699009062900e-04 3.482446253037822619e-03 -5.466949815741783611e-03 6.504515746919747182e-03 6.178551245001264944e-03 -1.097420458275316299e-02 6.905688084458522745e-03 8.635585012545691358e-03 9.463554478824322963e-03 4.348656744474575092e-03 9.967270436391846566e-03 -1.194408250479083236e-02 -5.405880476253927848e-03 8.573470708716047356e-03 -2.793926478924479897e-03
2.374887845572614190e-02 5.935834243499757759e-03 -6.883971525909382896e-03 3.081478536677330522e-03 9.178628141742320445e-03 1.112143243776108625e-01 7.824552174610959615e-03 4.299526500065793157e-03 9.807130309450282080e-03 -1.563777014257376405e-02 -1.221193391531190473e-03 7.760834359498551029e-04 5.889112392056928755e-03 7.642465990974647155e-03 6.548141122406663309e-03 6.768160324153246407e-03 -1.499037224184933577e-03 -1.194231454868750330e-03 1.943119228071070589e-03 1.105389145905550036e-03 1.530937398349434785e-02 5.343142964664549140e-03 -5.176051690539180614e-03 1.226366562523607340e-03 6.148568978171078730e-04
-1.561095472167985977e-02 -2.625922110181929878e-02 -7.184096698801530154e-04 -2.291803393848807543e-03 -1.264958250666513209e-03 7.824552174610959615e-03 1.199683507899697438e-01 5.379027611755002325e-03 -1.165946378039543242e-02 -5.524320862673235029e-03 -3.466932900779985151e-03 2.747549794917615845e-03 -2.039601907291408930e-03 5.739638079410068830e-03 -3.816493517191659086e-03 -7.390270268827275543e-03 1.017882872595816252e-02 -2.625791792382243302e-03 -3.867646115441111723e-03 4.575310087834520006e-03 3.065191388176544823e-03 -2.536409206767892732e-04 4.655285008261459551e-03 -5.309013526429869761e-03 -8.829155826980825822e-03
-6.733471082549277731e-02 -8.783872221124852664e-02 3.550134682964986360e-04 -5.659598850584121859e-04 -1.557254092165879470e-04 4.299526500065794024e-03 5.379027611755000590e-03 1.127247414400175951e-01 1.207716808895629296e-02 -2.660646399264852534e-03 8.331756974661135278e-04 2.785233777009429694e-03 -5.025535714841673079e-03 4.608675126157212726e-03 -7.381186187940214256e-03 3.073135411647929128e-03 -5.684093999495862248e-03 -1.039500244663154466e-02 9.745617377014348381e-03 8.013220478321670184e-03 -2.665653766847353879e-03 -9.155986623696373700e-03 3.032872280756278294e-03 -2.347936903749586138e-03 -7.333428677091989589e-03
-1.509348560613343049e-01 -1.586245357056004501e-01 3.561860964927404498e-03 9.461857243977918330e-03 1.727836914151506618e-03 9.807130309450282080e-03 -1.165946378039543242e-02 1.207716808895629296e-02 1.294185378362829042e-01 -8.500640779609458866e-03 5.932664925975027811e-04 2.657410699674435384e-03 -5.694349134286983034e-03 -4.989816435964369856e-03 3.621553824394687076e-03 4.291812714183360772e-03 -3.833977164027024733e-03 6.839798878367946318e-03 4.185534647946974156e-03 -6.257549348650863659e-03 4.997293825616696411e-03 -3.249747984620849576e-03 -8.903090919276748262e-04 5.497968958288810062e-03 -5.169846184294454340e-03
3.692281699085393082e-02 6.145349127383283733e-02 2.341208633887678029e-03 -4.674985435808698582e-03 -9.756388833655449747e-03 -1.563777014257376405e-02 -5.524320862673233294e-03 -2.660646399264853402e-03 -8.500640779609460601e-03 1.186458889451942889e-01 3.316683087009957790e-03 1.344085568982534553e-03 -1.146770376459741933e-03 2.457859316130469522e-04 -5.846451658351573683e-03 -4.128026534357089744e-03 2.242628978419965256e-03 4.187969755936976797e-03 -1.300525925307917385e-03 5.542361458602197005e-03 -4.381823984560827799e-03 -9.103318434640076317e-04 2.904325066127350259e-04 -4.781064822173200848e-03 5.202033366738755688e-03
-8.846055508539554801e-02 -8.097839563334549573e-02 1.557805857723890824e-03 -1.959257889036542140e-03 2.965286699009076995e-04 -1.221193391531190473e-03 -3.466932900779982982e-03 8.331756974661133110e-04 5.932664925975033232e-04 3.316683087009958657e-03 1.035309936233204386e-01 -1.422010287869012075e-02 2.916013862374086923e-03 -6.670613538620420550e-03 -2.018012937409141908e-02 6.436233554333682660e-03 -1.622278686159317473e-02 -3.119936654355209577e-03 -5.044302510721146438e-03 2.677618571889551439e-03 -7.775362194778987282e-03 -2.095817412344885486e-03 9.723964138866473313e-04 -1.286605039503775595e-03 -3.809136084474616397e-03
-1.841458529574449901e-02 -4.217664233370607002e-02 3.899041747093801139e-05 -1.048947699081590086e-02 3.482446253037823486e-03 7.760834359498568376e-04 2.747549794917613676e-03 2.785233777009429260e-03 2.657410699674436251e-03 1.344085568982534987e-03 -1.422010287869012075e-02 1.068114265561102144e-01 -1.184807523577010918e-03 9.284559405214410158e-03 -3.579951500693435117e-03 -5.744199127839992244e-03 8.414535426099338869e-03 6.608566388261676028e-03 -5.540776426274519016e-03 7.810578295236978406e-03 -3.037898768463307125e-03 3.483428922566706842e-03 -8.812507453163714258e-05 -7.547900640960307148e-03 4.230902185890596245e-03
