-1.859721579623219156e-03 -1.167981294999509423e-02 -6.227882812196439133e-03 -9.988230544978151659e-01 -1.659754883027475536e-02 -4.199393237023496539e-02 -2.040943306104225918e-02 -6.391342434625135738e-03 -1.173289779663866383e-02 -1.832167539962648029e-02
7.117520154568846881e-03 9.274877479483973957e-04 -2.129286910305515715e-02 -2.408156730131664341e-02 -2.192776716199802689e-02 -6.099415966251737868e-03 -9.993180483771044731e-01 4.123062541471131208e-03 9.698122867082157803e-03 -5.083112975859081784e-03
-2.017067610147733545e-02 9.997238999117865621e-01 1.041371065706747298e-02 -1.969514261135611385e-02 6.970288564573969871e-03 6.889543872716422275e-03 6.130870088602583673e-03 8.000884751260461600e-03 -1.720042842121704760e-02 6.345135615601545445e-03
-7.118876479194139774e-03 6.407910219889872104e-03 3.476263339652679515e-03 -5.573961817212753737e-03 9.991234350413277232e-01 8.133071096156751362e-03 7.790360967598806280e-03 1.839894891033387386e-03 1.594550918720995594e-02 1.971584828788176293e-03
-2.904082636681267707e-03 -3.499030576378699738e-03 -2.949870784733455570e-03 -9.657460843287920052e-03 -1.031736722658274652e-02 -1.352844120725803408e-02 2.553722778674128238e-03 7.137802646056801148e-01 -9.993930378115808422e-01 -2.249404017572040337e-02
-7.354464444678816548e-01 1.666900680000542659e-02 1.518630259808352546e-03 1.132305767848387767e-02 -4.282364456347896413e-03 -2.970186205624718648e-02 -8.685841179127335929e-03 7.002297530466491393e-01 8.101908135322700641e-03 -2.045739142029198016e-02
-6.769209374381252031e-01 -1.642874678834251511e-03 -3.111415955111601541e-03 2.758841159582070806e-03 -1.569493443974896707e-02 -6.900845737250067558e-01 -1.462744289035057370e-02 -3.301273239486520426e-03 1.257641751552987346e-02 -4.271336246636190347e-03
9.621325433045616743e-03 8.107622813068969883e-03 8.100192964652717931e-03 -2.973591232137626911e-02 1.769052525602390902e-02 -7.195038087017160411e-01 -9.350515865371294153e-04 -2.194857120101317382e-04 -2.493732125243550580e-03 -6.908025991269113320e-01
-8.846392381072010550e-03 2.098198007301684334e-03 -7.239600114434766587e-01 3.800283530500823178e-03 -1.139204334705834834e-02 -6.849303442982537966e-03 -2.251440075399093951e-02 7.417238869752988857e-03 2.343002482825209346e-03 -7.220715153589279955e-01
-1.434075611711298041e-02 3.293986228351071608e-03 -6.893351124413440445e-01 -1.502864601269870634e-02 -1.155941236876638877e-02 5.541761624668595926e-02 -6.701936477041191623e-03 -2.194657921659582886e-03 1.400756728594949874e-02 7.489659978337760704e-03
