8.178485042032689056e-02 3.688689557911629426e-03 7.773706287490897426e-02 2.709047079548386992e-03 -6.493753803618653722e-04 1.831534285559911768e-02 -3.218544037203609817e-03 -1.448644219390349654e-03 5.479077229053565777e-03 -2.677860271067003268e-03
3.688689557911628124e-03 9.610389443808158016e-02 -1.108776757469580737e-01 -1.362858560418959107e-02 -6.004342126883833487e-03 -4.104842808440493408e-03 -2.402114431491783608e-03 -8.218279212029474916e-04 -5.408029377137495673e-03 2.709168483727001243e-03
7.773706287490901590e-02 -1.108776757469581431e-01 9.068756759109236398e+00 1.515503118310409236e-01 5.958211959515087586e-02 -9.582664826201903185e-02 6.271575296279385293e-03 -2.617650289446111361e-02 1.168684858313020075e-01 -1.434337754029487710e-01
2.709047079548384824e-03 -1.362858560418959107e-02 1.515503118310408959e-01 1.227888050944918041e-01 -1.712357203746873655e-02 -1.620480909300040309e-03 -3.049909447568923933e-04 -8.459703264632847594e-03 -1.446684382866718355e-02 -3.178738819001693250e-02
-6.493753803618646132e-04 -6.004342126883832620e-03 5.958211959515088280e-02 -1.712357203746873655e-02 1.120897647905935851e-01 -4.571788197431004945e-03 1.945237955012950500e-03 -1.225951229696084152e-02 7.098067450093474215e-03 1.400325016451921603e-02
1.831534285559911768e-02 -4.104842808440493408e-03 -9.582664826201890695e-02 -1.620480909300048983e-03 -4.571788197431004078e-03 1.053666913508144315e-01 1.308698643240957527e-02 6.865921443607909827e-04 -4.515646401833138708e-03 8.649715680465221157e-04
-3.218544037203608082e-03 -2.402114431491784476e-03 6.271575296279419988e-03 -3.049909447568927728e-04 1.945237955012950283e-03 1.308698643240957353e-02 1.000931576622718783e-01 4.816012703143370509e-03 -7.475309308684366339e-04 2.595201838822433060e-03
-1.448644219390349871e-03 -8.218279212029465158e-04 -2.617650289446117953e-02 -8.459703264632854533e-03 -1.225951229696084499e-02 6.865921443607908743e-04 4.816012703143370509e-03 1.165240439910440046e-01 4.811040437673500675e-03 -2.793897221218510137e-03
5.479077229053562308e-03 -5.408029377137495673e-03 1.168684858313011332e-01 -1.446684382866718181e-02 7.098067450093467276e-03 -4.515646401833156055e-03 -7.475309308684424886e-04 4.811040437673493736e-03 9.903952523900722005e-02 4.677491313191920624e-04
-2.677860271066996329e-03 2.709168483726995171e-03 -1.434337754029482437e-01 -3.178738819001693250e-02 1.400325016451922297e-02 8.649715680465134421e-04 2.595201838822434794e-03 -2.793897221218513607e-03 4.677491313192252390e-04 9.745250790413401143e-02
