9.981161465279481115e-01 -6.896200649566492924e-01
5.445886783877924853e-02 -7.238143198461269856e-01
-5.861112330767735169e-03 -2.980284104535466799e-03
1.652780610213443755e-03 2.131028172787464113e-03
-2.573561219284219072e-03 6.555119048996927919e-03
1.480040811801151303e-02 1.063204807863092714e-03
4.908944447730652187e-03 8.520704824158465904e-03
-2.211849311389885067e-04 4.952771832666689848e-03
-2.223237016612258747e-03 7.336868294893772457e-03
-4.718295175090603429e-03 -7.871597888625542216e-03
-3.528875911224080460e-03 1.904750235190684829e-03
5.740017007337231553e-03 -4.013845079771486985e-04
-1.054884825276534033e-04 3.833231097940764318e-03
4.105819204240370411e-03 -8.505597433587556641e-03
4.505763459123389783e-03 2.857499971099498881e-03
7.588644897335409829e-04 -5.377006783610689504e-03
6.897797976801566932e-04 -6.605890550445456906e-04
-1.319059141353276770e-03 -2.343176426418266348e-03
-1.047577918810326707e-03 1.873143527630446135e-03
-3.533052137963566420e-03 -5.962852397714128380e-03
7.393171712236952390e-05 2.598001534999152141e-03
-9.843054438212782420e-03 4.925383243043176922e-03
1.207821115852323116e-02 -3.855190219187166773e-03
2.813420581025188102e-03 -3.491154715519886615e-03
1.160369199736214531e-02 -3.948752671094531326e-03
