6.666667859585713174e-01 9.983686338483951372e-01
7.452624501065023832e-01 5.445369520524661472e-02
-2.173965682338679841e-03 1.166026922783376142e-02
-4.417777321347247758e-03 3.486377906181893117e-03
1.006574889690174928e-03 5.492822942822850676e-03
-6.562016500371543404e-04 -7.178663571205346969e-03
2.325915668901313909e-04 -6.334479811898896702e-03
-1.023213268639443230e-02 -1.793998479347424374e-03
2.832424525225626499e-03 3.816299811738694918e-03
-9.038900478336522621e-04 -2.671477677002080491e-03
