-4.930445709750693184e-01 -9.555671320754260956e-01
-7.566165982620249864e-01 -2.937668895900778510e-01
2.319239992943226691e-01 -1.256619563337554868e-02
-2.084162586840320464e-01 2.888934259601857492e-03
1.641841647126396310e-03 -6.702034596615419337e-03
-2.722941180096097660e-02 1.132037872708927667e-02
1.677754451588798490e-01 -3.107240000649606933e-03
-2.247959004765749114e-01 9.532002824913211880e-03
-3.471824338827848855e-02 -7.381728679877571503e-03
-8.112340062870962432e-02 9.906729279940200764e-03
