1.477292759058954186e+00 -5.532835028526137400e-01 -5.220022081735640196e-01 4.526248823274468536e-01 8.681211097051131365e-01 -1.573261848036046351e-01 1.381888882495870607e+00 2.071371351622929569e-01 -6.279586651193396207e-01 -2.495031221344204131e-01
-5.532835028525736609e-01 1.208293746237492972e+00 5.147003594229010437e-01 -1.097645396791708361e+00 -1.078874883674279639e+00 3.361622040799296385e-01 -1.866361434055495483e+00 -2.868910750738252746e-01 2.502574607670680074e-01 3.679984620333066891e-02
-5.220022081736118702e-01 5.147003594229981882e-01 3.945947038963595888e-01 -5.302009212853039388e-01 -6.073785994705583891e-01 1.565369949215497936e-01 -1.143194631787443516e+00 -1.929771715234508966e-01 1.928831489765768514e-01 2.078631041860794400e-03
4.526248823274479638e-01 -1.097645396791807393e+00 -5.302009212852583087e-01 1.129325918730479161e+00 1.037638152043540929e+00 -2.632925696778272151e-01 1.969724470945706463e+00 3.874421904011124407e-01 -1.290177782825631947e-01 -3.347961641396748900e-02
8.681211097051150238e-01 -1.078874883674356466e+00 -6.073785994704993252e-01 1.037638152043524054e+00 1.123958522283062145e+00 -2.882417886367292237e-01 2.007782655880678835e+00 3.453015562420969076e-01 -3.399901482984083456e-01 -8.885190733616724068e-02
-1.573261848036011934e-01 3.361622040799119304e-01 1.565369949215177359e-01 -2.632925696777819180e-01 -2.882417886366962501e-01 1.280523360405084743e-01 -4.513179223678074337e-01 -2.382083070638633254e-02 1.011843524227132446e-01 -3.237038284465403731e-02
1.381888882495948101e+00 -1.866361434055783031e+00 -1.143194631787412430e+00 1.969724470945817929e+00 2.007782655880819611e+00 -4.513179223679104624e-01 3.872039902728767302e+00 7.745089750336079382e-01 -4.462170519771193056e-01 -1.109562721637203514e-01
2.071371351623163548e-01 -2.868910750739268600e-01 -1.929771715234686880e-01 3.874421904011831064e-01 3.453015562421660190e-01 -2.382083070641846656e-02 7.745089750336929812e-01 2.206145438890716459e-01 -1.331443930085584627e-02 -5.334507312991719485e-02
-6.279586651193236335e-01 2.502574607670313145e-01 1.928831489765338303e-01 -1.290177782825121522e-01 -3.399901482983612166e-01 1.011843524226996027e-01 -4.462170519770033428e-01 -1.331443930083270333e-02 3.161137853301133060e-01 8.759178206056451865e-02
-2.495031221343806116e-01 3.679984620330995632e-02 2.078631041839335437e-03 -3.347961641394985727e-02 -8.885190733613791692e-02 -3.237038284466278726e-02 -1.109562721636692117e-01 -5.334507312991147721e-02 8.759178206054650528e-02 1.297137818051911362e-01
