1.169801381950050234e-01 -4.744007981668058732e-02 -8.972576569069797047e-04 1.919016044757955106e-02 7.434792293704827783e-03 -1.611494920243122450e-02 -6.707780116071804938e-03 6.625616687985464576e-03 8.314481879049061275e-03 7.042647009117163808e-04
-4.744007981668068447e-02 9.075778962267783356e+00 -1.344343066129187192e-01 -2.400105598681058494e-02 -4.012442760808553749e-02 5.886919023418483998e-02 9.234940661672340345e-02 7.759157393459538421e-02 -6.424212889434664786e-02 -1.214109408313710919e-01
-8.972576569069741752e-04 -1.344343066129182473e-01 1.155367764290412547e-01 -1.219572354865582423e-02 -1.296602851687782797e-02 6.423844174255452684e-03 1.650279507314707586e-02 -1.249866723704969214e-02 2.186025546258339638e-03 1.231341961209594243e-02
1.919016044757955106e-02 -2.400105598681051208e-02 -1.219572354865582423e-02 8.124111798261869632e-02 4.657642747980311401e-03 8.762467627709726991e-04 6.310447607572685936e-06 -1.826758037739615106e-02 -1.122185384581860651e-02 -7.692164779775749646e-03
7.434792293704829517e-03 -4.012442760808539177e-02 -1.296602851687783664e-02 4.657642747980310534e-03 7.813056551712943554e-02 -1.745947931944170570e-02 -1.283272855761072653e-02 4.669001417857954715e-03 -8.409923860642440699e-03 6.209106858717860535e-03
-1.611494920243123491e-02 5.886919023418479835e-02 6.423844174255447480e-03 8.762467627709721570e-04 -1.745947931944170917e-02 1.105338210026141355e-01 6.933137453714947364e-03 4.440597576666868891e-03 -5.940905572310515616e-03 -1.006474174719684637e-02
-6.707780116071805805e-03 9.234940661672322304e-02 1.650279507314707239e-02 6.310447607573217872e-06 -1.283272855761072653e-02 6.933137453714949099e-03 1.010695918591905523e-01 -5.372821593113116627e-03 8.187885356910404658e-03 -5.193857582815967003e-03
6.625616687985462841e-03 7.759157393459550911e-02 -1.249866723704969387e-02 -1.826758037739615106e-02 4.669001417857952980e-03 4.440597576666869759e-03 -5.372821593113114025e-03 8.593517763475531923e-02 -3.089276704635080277e-04 -4.584193883904695392e-03
8.314481879049061275e-03 -6.424212889434667562e-02 2.186025546258328362e-03 -1.122185384581860304e-02 -8.409923860642438964e-03 -5.940905572310517350e-03 8.187885356910406393e-03 -3.089276704635082445e-04 1.108613734117942229e-01 -1.187316688176883253e-02
7.042647009117164892e-04 -1.214109408313710503e-01 1.231341961209595284e-02 -7.692164779775752248e-03 6.209106858717858800e-03 -1.006474174719684464e-02 -5.193857582815963533e-03 -4.584193883904693657e-03 -1.187316688176883253e-02 1.239324757000696414e-01
