1.055032284231629397e-01 3.246740712256269146e-01 -2.498999584934899834e-02 6.350917116225948981e-04 1.622663442646971391e-02 2.436731204928575811e-02 2.931069138420233297e-02 -1.511578509067424726e-02 5.601008010934825729e-04 -5.638370012136616552e-03
3.246740712256270256e-01 9.266045549261830772e+00 -7.418842214362467158e-02 -1.687263036678527880e-02 -8.918920622006333478e-04 -3.773808755886416851e-03 6.658743763868765764e-02 -7.312027828533081142e-02 1.506342069613701984e-01 -6.595301931376081062e-02
-2.498999584934899834e-02 -7.418842214362471321e-02 9.052179443637638212e-02 2.104821019130888489e-03 -7.614934321496500715e-03 -2.659499057100713978e-03 1.520613824655567790e-02 -1.888183684177060367e-02 1.567135860686473883e-02 2.070419883250106726e-03
6.350917116225947897e-04 -1.687263036678527534e-02 2.104821019130887622e-03 5.865922855508213379e-02 2.690160426652597834e-03 -1.303405997232359205e-02 6.013508929547415477e-03 -4.076816694312011997e-03 -8.834852442277032081e-04 -5.135416173594719615e-03
1.622663442646971391e-02 -8.918920622006065680e-04 -7.614934321496500715e-03 2.690160426652598701e-03 5.272715214434164216e-02 7.938923953897539590e-03 -7.888790035566530315e-03 -7.129209688459557442e-04 3.985815239156972195e-03 -7.788453041056594625e-03
2.436731204928575117e-02 -3.773808755886542618e-03 -2.659499057100710943e-03 -1.303405997232358858e-02 7.938923953897539590e-03 1.045743075849330794e-01 3.294573844407976560e-03 -1.428727020317533888e-02 5.422883799845301840e-03 5.237671986172892430e-04
2.931069138420232603e-02 6.658743763868758825e-02 1.520613824655568484e-02 6.013508929547417212e-03 -7.888790035566532050e-03 3.294573844407976560e-03 7.474408926491152294e-02 -9.106372709468662369e-03 -4.886664391869151476e-03 6.560694575015336288e-03
-1.511578509067424726e-02 -7.312027828533076979e-02 -1.888183684177061061e-02 -4.076816694312011997e-03 -7.129209688459571537e-04 -1.428727020317533888e-02 -9.106372709468658899e-03 9.151179986466982663e-02 -3.823177447048073992e-03 -1.082304879266548017e-02
5.601008010935034981e-04 1.506342069613700319e-01 1.567135860686473189e-02 -8.834852442276952935e-04 3.985815239156972195e-03 5.422883799845303575e-03 -4.886664391869154078e-03 -3.823177447048062283e-03 7.455792498886644470e-02 -8.611897682053920589e-03
-5.638370012136618287e-03 -6.595301931376078286e-02 2.070419883250109762e-03 -5.135416173594720482e-03 -7.788453041056593758e-03 5.237671986172892430e-04 6.560694575015333686e-03 -1.082304879266548364e-02 -8.611897682053915384e-03 8.115492547582423000e-02
