6.088235323002160609e-02 -1.117964680730149790e-01 -9.088448456822330324e-02 -1.170924012352878713e-01 3.577593037200957338e-01 -5.615670818012174353e-02 -4.362632759634844093e-01 -2.718739093563258269e-01 5.108501311961034796e-02 1.435951808189510348e-02 -1.294281567365618557e-01 6.078243563000085281e-02 -1.488925235562879035e-01 -7.708430898424785405e-02 5.844189005457895575e-02 1.263793349410305411e-01 1.539501570123020247e-01 3.254986213490916325e-01 -7.503261328921699558e-02 -8.596942970917324789e-02 -2.453178215045316302e-01 8.714701908114173834e-02 1.970082915677144331e-01 1.384851762114573948e-01 -3.409191276759553080e-02
-1.117964681758154971e-01 8.478070757013909109e-01 -2.228373516696267528e-02 1.101589707789261130e+00 -4.667817628548277531e-01 2.008691276526642505e-02 2.402510970580078009e+00 6.574592606704786624e-01 -5.902588087485750590e-01 1.161137132911703278e-02 7.847935169342386275e-02 1.463864366906706682e-01 -5.538640559409096359e-02 -1.271591857347612597e-01 3.155609250369894453e-02 -3.446634835986388534e-01 -6.755534970499299519e-01 -6.170744450550443849e-01 1.449177736364321567e-01 2.794340019504250039e-01 7.014392228172590116e-01 -5.536043464902759004e-01 1.056454791670608101e-01 -3.532355827373758195e-01 9.775648616142752767e-03
-9.088448455746118981e-02 -2.228373540408102801e-02 3.399506382093032131e-01 1.663234786947580535e-01 -1.009848747390848400e+00 1.255630415602373984e-01 1.222965706446896283e-01 5.647281242340077556e-01 4.494148762896117699e-02 4.671757969281055412e-02 2.093834794917338871e-01 -1.313788909005954852e-01 5.696124898184953267e-01 3.446268757832652296e-01 -2.719690173086470319e-01 -1.963649108662119391e-01 -3.195835101788624399e-01 -5.931049426606717079e-01 3.814697058319583278e-01 -6.929674492366823257e-02 4.363745579673509734e-01 5.571033788767321138e-02 -5.402216700957709339e-01 -3.378266477393626621e-01 -4.411698852162110329e-02
-1.170924014107898731e-01 1.101589707806231333e+00 1.663234790977883848e-01 1.881637683012748363e+00 -1.137369463044544560e+00 2.167529640249295231e-02 2.948208180807198708e+00 1.088872448346945410e+00 -8.265437901344641070e-01 1.610400726461099774e-01 -2.578393651248992585e-02 3.013146724868466797e-01 2.575940071138892451e-01 3.285068718218609601e-02 -1.653998708243014648e-01 -4.669585783193836992e-01 -1.187848844908107049e+00 -8.406679648123565052e-01 6.176921731374530600e-01 5.486203098226547642e-02 1.061096275382802157e+00 -5.905292877611800773e-01 8.526608662738530131e-02 -6.749019549017292174e-01 -1.975147810667254589e-01
3.577593037445513935e-01 -4.667817621141327478e-01 -1.009848747524794144e+00 -1.137369461775986634e+00 3.346882150950167389e+00 -4.040293616099880913e-01 -1.928234599555581852e+00 -2.133636501096165983e+00 2.234158019573907195e-01 -1.281903990572277052e-01 -7.228696116131185789e-01 3.350137208430392088e-01 -1.681910719803187959e+00 -9.584354957274986431e-01 7.916036835731627974e-01 8.257797208394406230e-01 1.368755155698623271e+00 2.228853385329701897e+00 -1.206346095188986389e+00 -1.276119496956215453e-02 -1.775814665429353623e+00 1.981177417999006318e-01 1.605398069008503903e+00 1.238064132398183803e+00 9.574198353098811731e-02
-5.615670816895260847e-02 2.008691264217759773e-02 1.255630415473476535e-01 2.167529619417531833e-02 -4.040293615001935845e-01 6.502205430545694720e-02 1.898262903107982846e-01 2.546776976110666224e-01 1.431899198936239723e-02 -9.361935033824092880e-03 1.372560475352858356e-01 -8.601916525831027061e-02 2.093172944438163874e-01 1.235212313052611033e-01 -8.859266612663058149e-02 -1.070237452801443695e-01 -1.151514111082292541e-01 -3.121154867135835786e-01 9.927271049632134525e-02 4.576573280553369177e-02 2.112775308043771949e-01 -2.186656736210405155e-02 -2.558867530687634617e-01 -1.336829529550227769e-01 2.610567898322329120e-02
-4.362632762117614194e-01 2.402510970323461059e+00 1.222965712442051489e-01 2.948208180328074857e+00 -1.928234601283349559e+00 1.898262906359482471e-01 7.142686498319330113e+00 2.263541628704434761e+00 -1.593289124920811650e+00 -4.021376204372242857e-02 5.445761762692401531e-01 1.921282022902966458e-01 1.506877760746179462e-01 -1.754802607296789274e-01 -1.662790490083736542e-02 -1.170850131895790680e+00 -2.002754211975699139e+00 -2.339768591499020722e+00 4.482533712911723200e-01 9.845689256791040345e-01 2.329068373294600036e+00 -1.633974932210246811e+00 -2.071601485761330186e-01 -1.176872005667543908e+00 1.574249035529948770e-01
-2.718739094084322017e-01 6.574592602177090628e-01 5.647281244015969204e-01 1.088872447565377710e+00 -2.133636501363903815e+00 2.546776977226678507e-01 2.263541627741036066e+00 1.539851951123116125e+00 -3.845745209385459940e-01 5.480418499979700098e-02 4.981678853665169049e-01 -1.601679307060423496e-01 9.324285377386052343e-01 4.870966063840306282e-01 -4.265489608153715806e-01 -6.497375358140456969e-01 -1.068248048147129481e+00 -1.617220278519730714e+00 7.131350448668262176e-01 1.903749925542699839e-01 1.357990145971100571e+00 -3.891626604447941395e-01 -9.174552026345058620e-01 -8.653865697570261029e-01 -1.328312427897583234e-02
5.108501320242491567e-02 -5.902588088038605019e-01 4.494148744373875626e-02 -8.265437902151615557e-01 2.234158025672115244e-01 1.431899189620905281e-02 -1.593289125261067696e+00 -3.845745213313004895e-01 4.308945981488983556e-01 -3.090591478866865430e-02 2.016128500505788915e-02 -1.547120694537039154e-01 8.719479754210798794e-02 1.176861572448051618e-01 -3.405038710164001031e-02 1.997108590181324861e-01 4.674581118823309400e-01 3.062275862220347755e-01 -1.145022480418273203e-01 -1.382475768260454929e-01 -4.236363103120761586e-01 3.652779642235841062e-01 -1.783907911392929591e-01 2.195050498202414935e-01 3.124355170236147936e-02
1.435951806521207005e-02 1.161137135012620461e-02 4.671757972909342665e-02 1.610400726792273474e-01 -1.281903991824369649e-01 -9.361935016123687503e-03 -4.021376195132658760e-02 5.480418508392546212e-02 -3.090591479662646579e-02 4.863551083270688247e-02 -5.725439493906258476e-02 4.922060014537963518e-02 7.924764842705782353e-02 4.631192830724679965e-02 -5.506315737278650452e-02 1.502084565915271560e-03 -9.676771880126637526e-02 1.657829935663812301e-02 1.288208806631768732e-01 -1.009167116061993746e-01 3.332263741729268869e-02 3.532642214220576421e-02 1.723198098078356638e-02 -5.882722866808093309e-02 -7.119009082602148486e-02
-1.294281567066917216e-01 7.847935143226192345e-02 2.093834794501771013e-01 -2.578393695341741135e-02 -7.228696113357702124e-01 1.372560475278925829e-01 5.445761755639298984e-01 4.981678851025834742e-01 2.016128519938421154e-02 -5.725439497534037109e-02 3.233302733428507492e-01 -2.021668779654180181e-01 3.474696716839117405e-01 1.999105731025867527e-01 -1.291256058923913319e-01 -2.332760518922076809e-01 -1.872213607962477377e-01 -6.672485143569164556e-01 1.006540808217466082e-01 1.881771940434676382e-01 4.312571981789640740e-01 -1.029746361944496869e-01 -5.153719520851310909e-01 -2.373103000606624213e-01 1.099573359482257234e-01
6.078243558379990003e-02 1.463864368636130231e-01 -1.313788908121276966e-01 3.013146727744815956e-01 3.350137204689913606e-01 -8.601916522177696645e-02 1.921282028233071981e-01 -1.601679304148891925e-01 -1.547120695681807323e-01 4.922060016400694321e-02 -2.021668778982980974e-01 1.739974484194340421e-01 -2.218712248183265789e-01 -1.494422683201913349e-01 7.996326325988324657e-02 7.185188789761788597e-02 -5.304021408524677711e-02 2.928045769220936623e-01 -6.525120526235943415e-03 -7.723160834925961449e-02 -1.111319782386399752e-01 -5.367818050783207395e-02 3.608344364127790693e-01 6.071565604422032858e-02 -8.279368023323208092e-02
-1.488925235364730038e-01 -5.538640599039081763e-02 5.696124898142722603e-01 2.575940064405877195e-01 -1.681910719566133805e+00 2.093172944631701560e-01 1.506877750680771511e-01 9.324285374504510671e-01 8.719479785069042532e-02 7.924764836678746538e-02 3.474696717487243403e-01 -2.218712249631111522e-01 9.565445390779203638e-01 5.805726227653452698e-01 -4.573063421799525852e-01 -3.211997891313652098e-01 -5.219745599197763708e-01 -9.784775426939673615e-01 6.386287517803718172e-01 -1.248907487145637235e-01 7.155588311724683237e-01 1.064705835775734688e-01 -9.059280156776169379e-01 -5.590597488101428647e-01 -7.594485565930350623e-02
-7.708430896097019647e-02 -1.271591859727280727e-01 3.446268757544747596e-01 3.285068677975460510e-02 -9.584354955031436640e-01 1.235212313032565817e-01 -1.754802613624812102e-01 4.870966061608734132e-01 1.176861574239819047e-01 4.631192827337798912e-02 1.999105731125971064e-01 -1.494422683879884084e-01 5.805726227214651480e-01 3.628063649872494412e-01 -2.781415694325093946e-01 -1.547042753207276966e-01 -2.387924433092170617e-01 -5.192468680761989086e-01 3.674942081299079066e-01 -1.059618694126160943e-01 3.520899853741112917e-01 1.252015383953812289e-01 -5.556864741731185608e-01 -2.966168762234790424e-01 -4.671700890544232265e-02
5.844189005127193443e-02 3.155609267055847073e-02 -2.719690173184814430e-01 -1.653998705399767066e-01 7.916036835096293967e-01 -8.859266614081227897e-02 -1.662790448961911499e-02 -4.265489607162216146e-01 -3.405038723427308844e-02 -5.506315734637911435e-02 -1.291256059324739913e-01 7.996326332931798231e-02 -4.573063421993633915e-01 -2.781415694626419022e-01 2.258175394298320149e-01 1.368432639670260631e-01 2.618890719511918763e-01 4.179716686352922816e-01 -3.341875287106289005e-01 1.009759229035661621e-01 -3.210043239202974297e-01 -6.948500852733173472e-02 3.956477552710952472e-01 2.670714201047352243e-01 6.323526373704503600e-02
1.263793349643006492e-01 -3.446634834099316924e-01 -1.963649109396440051e-01 -4.669585779933840275e-01 8.257797209622204093e-01 -1.070237453285135532e-01 -1.170850131498130997e+00 -6.497375358208876683e-01 1.997108588536011253e-01 1.502084601294790319e-03 -2.332760520061559206e-01 7.185188802157613241e-02 -3.211997892574507407e-01 -1.547042754173291734e-01 1.368432640108709075e-01 2.938469119351431735e-01 4.448479956031069493e-01 7.115095659514182325e-01 -2.318116781320128938e-01 -1.556469392101753335e-01 -5.935594309543693603e-01 2.306745011034902482e-01 3.582244271063918517e-01 3.492764315691341270e-01 -3.144449816093419087e-02
1.539501571021899273e-01 -6.755534968667529228e-01 -3.195835104053542097e-01 -1.187848844580518648e+00 1.368755156302660092e+00 -1.151514112357755332e-01 -2.002754211757724168e+00 -1.068248048450154197e+00 4.674581116864346408e-01 -9.676771875315678950e-02 -1.872213610778343529e-01 -5.304021385168949942e-02 -5.219745603015824020e-01 -2.387924435587669980e-01 2.618890721029737412e-01 4.448479957266391893e-01 9.138825771002314635e-01 9.907084109104233871e-01 -5.699007272840427296e-01 -6.759332261658930474e-02 -9.729713592939793765e-01 3.642815166724447384e-01 3.621004356623925280e-01 6.322427066990089495e-01 9.922741123557028697e-02
3.254986213665018724e-01 -6.170744444874257661e-01 -5.931049427602497204e-01 -8.406679638404329635e-01 2.228853385320106462e+00 -3.121154867961103418e-01 -2.339768590171624307e+00 -1.617220278308697079e+00 3.062275857554118130e-01 1.657829945231637306e-02 -6.672485145660782546e-01 2.928045772064908348e-01 -9.784775428704903799e-01 -5.192468682450335216e-01 4.179716686818120697e-01 7.115095658548882263e-01 9.907084104451319151e-01 1.831509295585210806e+00 -6.065644775535232736e-01 -3.431097331454944221e-01 -1.431055894033890663e+00 4.256542320942567348e-01 1.126219322779355103e+00 8.659636630675519031e-01 -9.874394656551721550e-02
-7.503261332628900770e-02 1.449177734610779256e-01 3.814697059358260200e-01 6.176921728319734184e-01 -1.206346095414393638e+00 9.927271055978652281e-02 4.482533709602504746e-01 7.131350449412219294e-01 -1.145022478806442812e-01 1.288208806271402829e-01 1.006540809668785563e-01 -6.525120667423440005e-03 6.386287519570977844e-01 3.674942082554504275e-01 -3.341875287764530800e-01 -2.318116781603679621e-01 -5.699007271968066224e-01 -6.065644777285297273e-01 5.912008656776583937e-01 -1.909363193525603075e-01 5.679915179728131092e-01 1.735905476185734680e-02 -4.350374351726202793e-01 -4.651882379196811690e-01 -1.622956394565085170e-01
-8.596942970694781971e-02 2.794340018702090034e-01 -6.929674492040804878e-02 5.486203084567551486e-02 -1.276119493442528716e-02 4.576573281156894740e-02 9.845689254797945766e-01 1.903749925038041302e-01 -1.382475767626106522e-01 -1.009167116187632551e-01 1.881771940611233485e-01 -7.723160838156042929e-02 -1.248907487076965361e-01 -1.059618693996207811e-01 1.009759229046084394e-01 -1.556469391879332642e-01 -6.759332254245602190e-02 -3.431097331196123479e-01 -1.909363193852926244e-01 3.238459512659779826e-01 2.382724336511617969e-01 -2.752439680170933878e-01 -7.400574648919448772e-02 -3.955836491641398500e-02 1.607795048562377371e-01
-2.453178215633583792e-01 7.014392224483649851e-01 4.363745581416466068e-01 1.061096274743294376e+00 -1.775814665765422573e+00 2.112775309149049763e-01 2.329068372550544552e+00 1.357990146043194235e+00 -4.236363099832708978e-01 3.332263734539630401e-02 4.312571984356009525e-01 -1.111319785034035473e-01 7.155588314703366093e-01 3.520899855938142142e-01 -3.210043240276416188e-01 -5.935594309788463363e-01 -9.729713590762437692e-01 -1.431055894296223485e+00 5.679915179401038294e-01 2.382724337050680929e-01 1.227521924149373778e+00 -4.375910486911275821e-01 -7.187570783156324028e-01 -7.524781048001296657e-01 1.050978815724134229e-02
8.714701913474909301e-02 -5.536043464714989204e-01 5.571033776206706090e-02 -5.905292877202563684e-01 1.981177421816533446e-01 -2.186656742832381387e-02 -1.633974932298709604e+00 -3.891626606713693426e-01 3.652779641796221610e-01 3.532642215621300402e-02 -1.029746363360956457e-01 -5.367818040920992878e-02 1.064705833673156715e-01 1.252015382670519650e-01 -6.948500843972753305e-02 2.306745011976431559e-01 3.642815167515250918e-01 4.256542323870629585e-01 1.735905467720453774e-02 -2.752439680593382620e-01 -4.375910488727343117e-01 3.996231840039066729e-01 -5.457380677167988220e-02 1.831841607098629310e-01 -6.953893473207567455e-02
1.970082915067104812e-01 1.056454796597621204e-01 -5.402216700066383437e-01 8.526608745846096793e-02 1.605398068451748150e+00 -2.558867530492603404e-01 -2.071601472339274497e-01 -9.174552021160833348e-01 -1.783907915033923763e-01 1.723198104827722982e-02 -5.153719520733139881e-01 3.608344365315883651e-01 -9.059280155374136445e-01 -5.556864741434747179e-01 3.956477551879292176e-01 3.582244268828784217e-01 3.621004351228874207e-01 1.126219322359075514e+00 -4.350374348908780386e-01 -7.400574645226491721e-02 -7.187570778147867046e-01 -5.457380703974268332e-02 1.061087349502813471e+00 4.940224916140536493e-01 -6.983142111263032636e-02
1.384851762482920134e-01 -3.532355825019185547e-01 -3.378266478489742042e-01 -6.749019544936764037e-01 1.238064132607576528e+00 -1.336829530247234665e-01 -1.176872005190854997e+00 -8.653865697999109097e-01 2.195050496107607274e-01 -5.882722862233985550e-02 -2.373103002226553404e-01 6.071565621201498175e-02 -5.590597489975325241e-01 -2.966168763620726789e-01 2.670714201721032244e-01 3.492764315834496203e-01 6.322427065587807871e-01 8.659636632310639959e-01 -4.651882378976004428e-01 -3.955836495025912003e-02 -7.524781047975837023e-01 1.831841605938177853e-01 4.940224919303224937e-01 5.034699326684957121e-01 4.989049556644086642e-02
