3.115435333986252275e-01 -1.637385082001032999e-01 5.029915823129310626e-01 1.244643279811378928e-01 5.277736983860260508e-03 1.080680887521907191e-01 5.514679961522374330e-02 7.746420473948779917e-02 1.327255579939320695e-01 -2.609559968862995016e-01
-1.637385082001041881e-01 1.459436506266029054e+00 -4.382588483466020035e-01 -1.642501275278610007e-01 1.088199921286041177e-01 2.457159554008705449e-01 2.424490594834941282e-01 -5.564283905415193243e-02 -1.710207146150194701e-01 5.167170116931756318e-01
5.029915823129349484e-01 -4.382588483465999496e-01 4.658166858893840079e+00 2.387597711922494204e-01 9.130157637686892036e-02 -1.403533652037212412e-03 7.615830678764787254e-02 5.379124029683518549e-01 1.114421710313067693e-01 -1.281537756078458434e+00
1.244643279811368797e-01 -1.642501275278569484e-01 2.387597711922413157e-01 1.167931304161148098e+00 -6.416519081025119642e-02 -4.295266459707531292e-01 -6.344291243656244306e-02 2.127172921885290419e-03 1.420497213399837255e-01 -2.430448428331620225e-01
5.277736983860520717e-03 1.088199921286045896e-01 9.130157637686976690e-02 -6.416519081025100213e-02 3.518704471803744127e-01 -1.038469537588862929e-01 5.386492374233344677e-02 5.679355930571120675e-03 -3.169713014107490567e-02 -6.980639759308809866e-02
1.080680887521910938e-01 2.457159554008704061e-01 -1.403533652039810377e-03 -4.295266459707532403e-01 -1.038469537588866121e-01 5.284958749011223755e-01 1.004492510121283710e-01 1.586396221911367810e-01 -7.036912920630969404e-02 9.524140671305464725e-03
5.514679961522507556e-02 2.424490594834913526e-01 7.615830678765223016e-02 -6.344291243656280388e-02 5.386492374233332187e-02 1.004492510121285237e-01 3.430798412523625718e-01 -4.944668359699713744e-02 2.087558330244367322e-01 -5.594994900485020239e-02
7.746420473948806285e-02 -5.564283905414955933e-02 5.379124029683474140e-01 2.127172921886466127e-03 5.679355930570842252e-03 1.586396221911375026e-01 -4.944668359699755378e-02 2.101315275063719290e-01 -1.116161057027993675e-01 -2.319349402380855296e-01
1.327255579939329855e-01 -1.710207146150220514e-01 1.114421710313108355e-01 1.420497213399840308e-01 -3.169713014107491261e-02 -7.036912920630992996e-02 2.087558330244358162e-01 -1.116161057027985348e-01 3.073441006143846077e-01 -1.354368805477793869e-01
-2.609559968863011115e-01 5.167170116931740775e-01 -1.281537756078456436e+00 -2.430448428331652144e-01 -6.980639759308775172e-02 9.524140671304207051e-03 -5.594994900484802358e-02 -2.319349402380871394e-01 -1.354368805477773330e-01 6.620000058257422548e-01
