4.652038932460460519e-01 6.806022056206841864e-01 -1.164861003300938502e-01 -2.578245259745972073e-01 3.868982293668100647e-01 2.202674530169756173e-01 1.197694191879380421e-01 -2.459296286804599496e-01 9.851506358257469675e-02 9.175111010879516416e-02
6.806022056231606498e-01 3.181081289776185983e+00 2.984605401143734515e-01 6.784739734644107401e-01 1.152281066988491282e-01 5.311354173827800285e-01 6.055725085204771707e-01 -1.738036293546835198e-01 -1.189767735303493140e-01 3.888689815933241145e-01
-1.164861003314484611e-01 2.984605401405697189e-01 2.399626036640742477e+00 1.539867723199318528e+00 3.768709495286272637e-01 -2.138353781975518841e-01 2.811754005103192511e-01 1.342407800772304205e-01 1.309939894559236373e-01 -4.636362624154490852e-01
-2.578245259755610475e-01 6.784739734819478230e-01 1.539867723189196624e+00 1.468885277228956232e+00 -3.693222031239255521e-01 -1.040851104663654408e-01 3.050667919334619227e-01 2.687862488780506376e-01 -6.944108109533143891e-03 -2.141619780936423190e-01
3.868982293705089948e-01 1.152281067003435022e-01 3.768709495314801483e-01 -3.693222031242101022e-01 1.477185709798745084e+00 -4.682031904658737198e-02 -1.404563276774633274e-01 -2.633089634800349632e-01 -7.441024340959097316e-02 -3.916275864381946886e-02
2.202674530172565592e-01 5.311354173795019840e-01 -2.138353782012190063e-01 -1.040851104696139950e-01 -4.682031904765768943e-02 3.146834449175653914e-01 4.244852201736992042e-02 -6.988571343209508402e-02 1.687005840903504916e-02 1.193866414334470993e-01
1.197694191868967500e-01 6.055725085235366123e-01 2.811754005080731589e-01 3.050667919343011958e-01 -1.404563276795749993e-01 4.244852201784742041e-02 2.169465949595021648e-01 -3.386321899294552490e-02 6.786408940574678583e-02 4.175673829363612914e-03
-2.459296286802602205e-01 -1.738036293526758480e-01 1.342407800737490109e-01 2.687862488758395174e-01 -2.633089634777593391e-01 -6.988571343154463544e-02 -3.386321899391895457e-02 1.579330383131930804e-01 -7.257447935529864891e-02 -3.167320177432965400e-02
9.851506358061144775e-02 -1.189767735284090744e-01 1.309939894623951551e-01 -6.944108102723147748e-03 -7.441024341291319066e-02 1.687005840832416989e-02 6.786408940710039750e-02 -7.257447935369018555e-02 1.564384818139658850e-01 -7.895294180767729875e-02
9.175111010988316884e-02 3.888689815876754108e-01 -4.636362624205080940e-01 -2.141619780996383560e-01 -3.916275864265644779e-02 1.193866414333360354e-01 4.175673828191516640e-03 -3.167320177568475059e-02 -7.895294180664204353e-02 1.620162333050966519e-01
