5.953662265252170072e-02 -1.771197697499583010e-03 -5.309209747639673758e-03 -8.027282251495964846e-03 1.709189386233914273e-03 -3.810867281146722556e-03 6.775292395634899267e-02 9.892486422988439054e-02 -2.007729157764520070e-04 8.320589433901185578e-03
-1.771197697499582793e-03 7.984258852563977382e-02 1.228962820338953127e-02 -3.970278342062358193e-04 -9.340583351692799408e-03 2.902630412585968656e-03 6.678966464494032369e-03 3.688878971805278212e-02 3.376894744733907865e-03 1.252302267198796351e-02
-5.309209747639672024e-03 1.228962820338953127e-02 6.062666299000536024e-02 -6.103401418973343918e-04 -9.491420469214844474e-03 -7.662384584015287901e-03 9.022198985975247998e-03 2.263105003961215361e-02 -4.861191273077724445e-03 -7.942963442790260120e-03
-8.027282251495964846e-03 -3.970278342062356566e-04 -6.103401418973329823e-04 6.392026897449457068e-02 4.777919298256838761e-03 -1.302961127818096955e-02 -6.632555941160697688e-02 -4.370229187027126205e-02 -8.998832591491609176e-03 1.025255308530499676e-02
1.709189386233914273e-03 -9.340583351692801142e-03 -9.491420469214844474e-03 4.777919298256838761e-03 6.844598982691027511e-02 -3.898195396932609635e-04 3.019462624449485016e-02 -6.227629647408560072e-04 -6.034962227078309767e-03 -3.208112382667880399e-03
-3.810867281146720388e-03 2.902630412585966921e-03 -7.662384584015287901e-03 -1.302961127818096781e-02 -3.898195396932609635e-04 5.804762797229508220e-02 -5.124444210887747070e-02 -8.724884618539797965e-02 1.704411057935740484e-03 -1.198488179495743947e-02
6.775292395634900655e-02 6.678966464494028032e-03 9.022198985975234120e-03 -6.632555941160699076e-02 3.019462624449486057e-02 -5.124444210887744988e-02 4.353483327341788112e+00 4.125634253777544558e+00 2.114356868749951018e-02 -6.786866554472280322e-02
9.892486422988434891e-02 3.688878971805278212e-02 2.263105003961214667e-02 -4.370229187027128287e-02 -6.227629647408468999e-04 -8.724884618539796577e-02 4.125634253777544558e+00 5.132790290382774678e+00 1.551415445467696323e-02 -3.993386755702243301e-02
-2.007729157764517360e-04 3.376894744733906998e-03 -4.861191273077722710e-03 -8.998832591491607441e-03 -6.034962227078308032e-03 1.704411057935742435e-03 2.114356868749951018e-02 1.551415445467696150e-02 4.907660452550359487e-02 1.248190841085024608e-02
8.320589433901183843e-03 1.252302267198796525e-02 -7.942963442790260120e-03 1.025255308530499676e-02 -3.208112382667880399e-03 -1.198488179495743426e-02 -6.786866554472280322e-02 -3.993386755702242608e-02 1.248190841085024608e-02 7.423001680806678992e-02
