1.295920816529049502e-01 1.840544188956396701e-03 -3.322311571953783481e-03 1.131441965988294086e-02 8.863942045844981979e-03 -1.057471601169645073e-02 8.977529169144930418e-03 2.050220345671937422e-02 6.899082419333679717e-03 7.002894872797918099e-03 5.112789087537871445e-03 2.149324512566426135e-03 -2.844037850047586354e-03 -1.378757199919906917e-02 -6.368823170983325607e-03 5.799508938976935361e-03 -1.274949617656237835e-02 1.172927325501773796e-02 2.897078554613827852e-05 -7.344995367570742286e-04 1.038695477845659812e-02 -2.529312066319089683e-03 2.055530570006150210e-03 5.044658790883601272e-03 4.054274763805942178e-03
1.840544188956397351e-03 1.028366071735755533e-01 -6.016807680911330676e-03 2.576895493310193269e-02 4.852756871363298613e-02 -1.517400311297824322e-02 4.884294938564374619e-03 -2.924640157273881904e-03 -3.817517716119690871e-04 -5.990653866080017029e-03 -1.219843757830141664e-02 4.879895555943718558e-03 -2.093364725334559678e-03 -7.178952348393785772e-03 -1.125481315760688003e-04 1.543213268474831132e-02 -9.437956019530836099e-03 -9.627928730829082155e-03 -3.266883633724172904e-03 4.832174160169690614e-04 3.168118678061780592e-04 2.343712856779546147e-02 1.184731026387974770e-02 -9.561150115477496303e-05 1.602266451936087618e-02
-3.322311571953783915e-03 -6.016807680911333278e-03 1.064867774364111896e-01 7.284525684831076597e-02 8.588967786002846272e-02 1.864206526712480468e-03 5.536732826780465209e-03 -6.093744283656386471e-03 -1.833316230142606473e-02 1.417161040452704843e-02 -1.216963847433217942e-03 -1.277115074142599373e-02 8.680523005747035545e-03 1.132165925014565297e-04 1.238602664572257400e-02 6.423793235395570782e-03 -1.555540686663351053e-02 2.375661351223041368e-02 -3.559863397324122738e-03 1.085789469931215320e-02 -2.367244903924940747e-02 1.645988902485008738e-03 6.016182968299171006e-03 4.528371671628689081e-03 -2.986208211296232425e-03
1.131441965988295127e-02 2.576895493310182514e-02 7.284525684831080761e-02 1.071216514236233586e+01 1.021275053281093470e+01 -8.749257236748057831e-02 1.425077240104496434e-01 -2.109245218863338087e-02 8.289118073622084304e-02 8.247316776999191745e-02 -6.745768587666953198e-02 -2.592211182415187290e-02 -5.573116131591591277e-02 -3.521435622795215936e-02 -7.030362385481063459e-02 -1.701582735975273597e-01 6.540806297024429061e-02 4.325875178541400273e-02 -6.089387164070265979e-03 3.929393982637560678e-02 6.214712149555771253e-02 1.861421696698667416e-01 1.159440277741285996e-01 -5.424374018410358343e-03 8.614681341540733617e-02
8.863942045845056572e-03 4.852756871363236163e-02 8.588967786002849047e-02 1.021275053281093470e+01 1.164895828574503334e+01 -1.318220182249462968e-01 1.100790751210676682e-01 -5.311409170482444403e-02 1.219739993185819105e-01 1.187389730518230158e-01 -3.924798735372139746e-02 -4.523449092236871832e-02 -6.982083125108180799e-02 -4.531910530663759568e-02 -6.823313334877956216e-02 -1.112927804078618632e-01 5.188404537905779573e-02 7.117354209247325758e-02 -5.230663398127975705e-02 6.857601938853760681e-02 9.171719745340738139e-02 2.398596328540735789e-01 7.203269094751775514e-02 -1.174568826882130441e-02 8.797137551665148991e-02
-1.057471601169645246e-02 -1.517400311297823802e-02 1.864206526712481986e-03 -8.749257236748057831e-02 -1.318220182249466021e-01 1.218570787080024975e-01 1.890567131562816963e-03 -2.104966775501527707e-02 -3.038562792678702051e-03 1.686085825323445017e-02 -2.190161608055173417e-03 3.712259389656741044e-05 1.206740919912292764e-02 5.739107642953557818e-03 -3.207763157931474082e-03 -3.721637871546478946e-03 -6.865908227929607040e-03 -4.033026276473897047e-03 -5.612830067317086009e-03 3.304283594429009794e-03 -1.249775153147626369e-02 -1.421301501802731126e-02 6.738987853833812783e-03 1.010691256665122162e-02 -1.847820775231594909e-02
8.977529169144932153e-03 4.884294938564374619e-03 5.536732826780461740e-03 1.425077240104495602e-01 1.100790751210675017e-01 1.890567131562821516e-03 1.214944602809519408e-01 1.700682243826778101e-02 -3.169164187364608559e-03 -2.202671001570603165e-02 -2.160486104216686315e-04 2.336554990895529059e-03 7.996722825345340194e-03 4.066299531768335744e-03 -1.588559159472083347e-03 -9.914024004424364100e-03 -8.822690386525696218e-03 2.557530144482131687e-02 8.485344278808830756e-03 -2.078522334583785772e-03 -4.547086667754638464e-04 -5.516799657983287829e-03 4.935729942627644154e-03 -8.308233081972048011e-04 -3.839970743075474366e-04
2.050220345671936728e-02 -2.924640157273873664e-03 -6.093744283656391675e-03 -2.109245218863335311e-02 -5.311409170482418035e-02 -2.104966775501526319e-02 1.700682243826777407e-02 1.269446019431828554e-01 1.197594166225321964e-02 -1.078138662413327155e-02 -1.052199408067086908e-02 -2.054800089325027699e-03 6.501902427557524483e-03 1.210546188630067140e-02 4.614799961176997527e-03 -1.744548425080710494e-02 -1.278917407775724026e-02 1.238214440747613040e-02 -4.652113280903278324e-03 5.725338613107842228e-03 -5.012548247848482540e-03 1.106582072271659889e-02 5.240668638435210490e-03 6.463626862962788995e-03 1.119312284260804737e-02
6.899082419333675380e-03 -3.817517716119663224e-04 -1.833316230142606126e-02 8.289118073622088467e-02 1.219739993185822297e-01 -3.038562792678700750e-03 -3.169164187364610728e-03 1.197594166225321617e-02 1.172027353979559344e-01 2.448668681078406545e-03 -4.061873394039515126e-03 -2.837177997717018132e-03 -1.286227656337124263e-02 1.914664787411606700e-02 1.837018134026834277e-03 -1.157304979523366903e-02 4.786163663970261981e-03 4.784062979167901550e-04 4.674160138597081848e-03 6.802879447305739714e-03 -4.428708089469019817e-03 1.513252297860637891e-02 5.247022935986083401e-03 -3.716886143346164340e-03 9.589196288296950033e-03
7.002894872797918099e-03 -5.990653866080024835e-03 1.417161040452705363e-02 8.247316776999187582e-02 1.187389730518229741e-01 1.686085825323446058e-02 -2.202671001570603859e-02 -1.078138662413327155e-02 2.448668681078403943e-03 1.168127639731933592e-01 3.179499209306858106e-04 -1.122532126740830158e-03 -7.716730403583382629e-03 -9.067185298784766201e-03 2.949293882156406917e-03 -5.743863960109738334e-03 1.207520675220639765e-02 1.283117412812337377e-02 -7.209817186594575170e-03 1.086529135764154747e-02 -2.058872473170611159e-02 -3.494113974680084118e-03 -2.784696777560481847e-03 1.005668508912406500e-02 -5.241909930943980649e-04
