1.284795627317578404e-01 5.355104502135200027e-03 -1.108594275473699133e-02 3.803047866579985226e-03 1.189206904318464673e-02 -1.729671435046654937e-02 6.224595899410295674e-03 2.723223667168765683e-02 -1.485364990147731252e-03 -3.436859280037480517e-04 6.646148645773292205e-04 -4.402223236671896087e-04 -8.949066519322345856e-03 -2.385495022759342651e-02 -5.970748090532320036e-03 8.415929564360748183e-03 -1.569280890519287111e-02 5.958281240043535563e-03 4.852120895209823502e-03 -5.617975787496450740e-03 8.847662136261737198e-03 -6.670965070571739479e-03 -5.650521259745636821e-03 9.632359276498459605e-03 6.766746822545523579e-03
5.355104502135199160e-03 1.059229732434971427e-01 -3.782356181594581125e-03 -1.218635075345883209e-02 5.456026865521407254e-03 -5.856770725056479124e-03 6.348563785519559764e-03 4.623190011144074382e-04 7.068004518955696251e-04 1.344115542440728079e-04 -2.017195065676224280e-02 3.885596402591155567e-03 -2.749653827080312347e-04 -8.184490457119209667e-03 2.166628420325133510e-03 1.570985868468258162e-02 -1.379111174387784820e-02 -1.117117367316820646e-02 -6.144322321651725025e-03 3.084723085059679613e-04 1.951149869532723714e-03 1.672346190373528996e-02 1.308479234755932294e-02 1.988448922994237762e-03 6.902613077343441698e-03
-1.108594275473699133e-02 -3.782356181594585028e-03 8.126204074540691047e-02 7.121255774123792792e-02 1.397153061574151200e-01 -5.084088786640850177e-03 1.203830509143882614e-02 -6.434994629623663406e-03 -8.744824431677589507e-03 1.542780999609206193e-02 -5.107206679906226357e-03 -2.972936438415718034e-03 1.012158040049780314e-02 6.379568641783323057e-03 1.154502656966445613e-02 1.406513479786890286e-02 -1.993609669494990702e-02 2.325990656374515853e-02 -7.866860572312185315e-03 1.033044177834919509e-02 -2.270812564700500080e-02 1.235142062490201566e-02 2.079265630847188136e-03 9.297590292370816467e-03 -3.404665157047544427e-04
3.803047866579844713e-03 -1.218635075345893964e-02 7.121255774123769200e-02 1.085145994172098050e+01 1.046826893415561166e+01 -8.021814090719521506e-02 1.167095950093694767e-01 -5.035181670923129238e-02 4.181080697978743071e-02 1.527366016344158528e-01 -7.025572857838419116e-02 -4.450161425828592920e-02 -7.928541746256208278e-02 -6.165564807551689869e-02 -5.011364391269505780e-02 -1.398284299334858483e-01 5.298586772361388308e-02 1.407511489390440504e-02 2.721687655140056766e-03 8.830534610649692917e-02 1.384073643605952530e-01 1.398834479970173517e-01 1.049748754930204669e-01 -2.190976637646396830e-02 9.207241448208744461e-02
1.189206904318470398e-02 5.456026865521624095e-03 1.397153061574151478e-01 1.046826893415560633e+01 1.149941338431797178e+01 -7.559385148145364441e-02 9.326116280780823165e-02 -1.039988986044667330e-01 1.090782828212040478e-01 1.957556569907788480e-01 -5.078304515863857338e-02 -2.736418512057850472e-02 -1.196131077556462086e-01 -3.078372931748620672e-02 -5.483226394548151861e-02 -1.196321393135298949e-01 5.781444490184008828e-02 4.767050533238508664e-02 -1.375587221601262157e-02 1.155634452862457084e-01 1.165473355768668201e-01 1.320951213799485269e-01 4.554104195402331606e-02 -3.025412336238538294e-02 8.173759069706346136e-02
-1.729671435046655284e-02 -5.856770725056479991e-03 -5.084088786640859718e-03 -8.021814090719499302e-02 -7.559385148145343625e-02 1.340746081491801245e-01 4.857655666671813893e-03 -2.316226259874692994e-02 -4.453452186633497824e-03 2.126176486384440817e-02 4.067210160363910441e-03 -1.264878128251604832e-02 1.507131635775347048e-02 6.997694679875964170e-03 -3.526619305612362174e-03 -5.327256972846554231e-04 3.711977188721106327e-04 3.305086604470277266e-03 -1.093847505080360223e-02 2.722952913440682306e-03 -1.764614524162505874e-02 -9.171605541835697178e-03 1.031624790852132822e-02 6.776125826936920879e-03 -1.815872972489728648e-02
6.224595899410293939e-03 6.348563785519562366e-03 1.203830509143883308e-02 1.167095950093693796e-01 9.326116280780812062e-02 4.857655666671813893e-03 1.313491618416144369e-01 2.342838816280152017e-02 -3.666270472047547004e-03 -1.638813222327182087e-02 1.537087939741230060e-03 4.157974089877993981e-03 1.836544564384091915e-02 5.861305828403308438e-03 -1.457276534111950602e-03 4.911708397687612748e-03 -1.864385382949697648e-02 3.080834669776299356e-02 7.229589876781183921e-03 1.240543785452749050e-03 -3.511750808650387651e-03 4.085986997822243887e-03 -3.223927570214682025e-03 -1.377758299122549841e-03 5.135842012054118826e-03
2.723223667168764642e-02 4.623190011144055951e-04 -6.434994629623664274e-03 -5.035181670923125768e-02 -1.039988986044664693e-01 -2.316226259874692994e-02 2.342838816280153405e-02 1.266567993608663234e-01 8.456021977216753027e-03 -1.155179234158536759e-02 -1.417136228507110719e-02 6.495509765413736737e-03 1.027874790655711494e-03 1.266231732298288976e-02 3.438134753212008631e-03 -2.726563013253048562e-02 -1.634563308191659681e-02 2.214071538625561955e-02 2.154017759833939082e-03 -2.268714605357568127e-03 -9.974270967868298018e-03 1.721668425062044747e-02 1.646933939275323916e-03 4.187904009121082467e-03 2.028534913484682581e-02
-1.485364990147730385e-03 7.068004518955717935e-04 -8.744824431677589507e-03 4.181080697978722255e-02 1.090782828212040478e-01 -4.453452186633503895e-03 -3.666270472047546570e-03 8.456021977216753027e-03 1.164862125050642877e-01 3.362586738888148456e-03 3.835985874046448588e-03 2.661839777542760258e-03 -4.475565972981861672e-03 1.634618697250956112e-02 4.901609684332109557e-03 -7.568267951182646586e-03 -6.004430055275648478e-03 -4.286256385595001682e-03 5.658727891700588049e-03 1.633527888827695368e-02 -1.412435663188673328e-02 1.280897379516747654e-02 -7.462249000011314526e-03 1.213015092420219928e-03 2.232717800313699028e-02
-3.436859280037425223e-04 1.344115542440707479e-04 1.542780999609204458e-02 1.527366016344171851e-01 1.957556569907807631e-01 2.126176486384438735e-02 -1.638813222327183128e-02 -1.155179234158534157e-02 3.362586738888154094e-03 1.189632744953182525e-01 -4.737202847393959942e-03 8.092216122195806591e-03 2.088852902510172915e-03 -9.794128163808181464e-03 1.694494043084950052e-03 -8.706645957497731328e-04 1.342236272709295200e-02 1.476090519751843341e-02 1.640971378174078173e-03 7.180163933884506008e-03 -3.049709282846386690e-02 1.430662980488727181e-03 -1.030390210080723776e-02 1.551297456053263128e-02 8.315464930985118699e-03
