2.301128665685623798e+00 -4.324166255908185597e-01 -2.242282868633420190e+00 -1.841703685822565495e+00 -7.840084559043267731e-01 -9.830816853801643829e-01 6.035794342331516349e-01 -8.975939438260219783e-01 1.218737977878412426e+00 -5.003811857219850889e-01
-4.324166255907761491e-01 1.265093614015708745e-01 6.112291301886542128e-01 3.825362440475069126e-01 -1.919602699575725588e-02 2.050132768751797008e-01 -5.999143556484839296e-03 2.286503816377323250e-01 -2.940388506091605736e-01 1.484506962361631099e-01
-2.242282868633240334e+00 6.112291301886618733e-01 2.989920025516005886e+00 1.949103890571500131e+00 5.870341792812180243e-02 1.043407944696754797e+00 -1.330852761711483756e-01 1.128516720376375737e+00 -1.463040190100036497e+00 7.181750476747356116e-01
-1.841703685822530856e+00 3.825362440475345571e-01 1.949103890571611153e+00 1.504350168488910011e+00 4.925260728117455411e-01 8.035391785989839386e-01 -3.960790989695994746e-01 7.672635392591110604e-01 -1.028333376555541356e+00 4.447901471468100887e-01
-7.840084559044852019e-01 -1.919602699571295104e-02 5.870341792833775468e-02 4.925260728118842080e-01 8.869376805637685379e-01 2.603034376071432510e-01 -6.051042240414657991e-01 8.340649893310443652e-02 -1.739545288975377635e-01 -3.157511115735879559e-02
-9.830816853801456201e-01 2.050132768751944112e-01 1.043407944696813638e+00 8.035391785989834945e-01 2.603034376070690326e-01 4.296179150042008232e-01 -2.098142046167431329e-01 4.105480793783491400e-01 -5.499920368295022621e-01 2.383058386809788765e-01
6.035794342332542195e-01 -5.999143556515351347e-03 -1.330852761712959242e-01 -3.960790989696906239e-01 -6.051042240414589157e-01 -2.098142046167920105e-01 4.161939237356597210e-01 -9.198706449441712563e-02 1.639769983199352299e-01 -8.634735298264712344e-04
-8.975939438259653569e-01 2.286503816377382647e-01 1.128516720376390614e+00 7.672635392590790859e-01 8.340649893302322371e-02 4.105480793783321536e-01 -9.198706449436208632e-02 4.304108816393345527e-01 -5.623168683380372901e-01 2.679398440846849083e-01
1.218737977878350920e+00 -2.940388506091716203e-01 -1.463040190100071802e+00 -1.028333376555510048e+00 -1.739545288974327641e-01 -5.499920368294859419e-01 1.639769983198646197e-01 -5.623168683380432853e-01 7.399735188595464308e-01 -3.439504120970314216e-01
-5.003811857219332415e-01 1.484506962361626103e-01 7.181750476747243983e-01 4.447901471467761159e-01 -3.157511115741087199e-02 2.383058386809608631e-01 -8.634735297905214756e-04 2.679398440846770257e-01 -3.439504120970174328e-01 1.749578591053804200e-01
