9.007742386025956172e-02 3.310981726161284049e-03 7.499913277001674095e-02 2.684308446181279690e-03 -1.768850176686240705e-03 1.318470680890822949e-02 1.126639453730040111e-03 -2.513990730995907270e-03 4.545112419806106134e-03 -4.239750125071822286e-03
3.310981726161283615e-03 1.083584191623703508e-01 -1.055018930984165521e-01 -1.805162224904883692e-02 -2.323123219494397339e-03 -5.027928107564513804e-03 -4.350863790773296623e-03 -9.562506581682906617e-04 -3.015164002850944606e-03 1.041016693747059876e-03
7.499913277001675482e-02 -1.055018930984165521e-01 8.935683863775158997e+00 2.000701407072220939e-01 8.759488116614762288e-02 -1.183666953937075744e-01 1.785149984434473633e-02 -2.759767494116626557e-02 1.265187549509478038e-01 -1.527339768628186989e-01
2.684308446181279690e-03 -1.805162224904884039e-02 2.000701407072223437e-01 1.912353153917689119e-01 -1.856873149193283279e-02 8.291210962415865998e-03 4.997719290200984196e-03 -1.156449827157706930e-02 -1.457410488527935248e-02 -3.345375081034172166e-02
-1.768850176686241572e-03 -2.323123219494396905e-03 8.759488116614753961e-02 -1.856873149193283973e-02 1.013917028929286201e-01 2.009966158308741137e-04 -3.670822935487389176e-03 -1.108699156194906631e-02 5.179082139857048468e-03 9.950687205943574420e-03
1.318470680890823123e-02 -5.027928107564512070e-03 -1.183666953937075744e-01 8.291210962415871202e-03 2.009966158308713218e-04 1.126628074162921156e-01 7.702910558069267326e-03 -3.356095335665612730e-04 -3.901802275009236959e-03 3.030487963768417397e-04
1.126639453730040544e-03 -4.350863790773296623e-03 1.785149984434473980e-02 4.997719290200984196e-03 -3.670822935487388309e-03 7.702910558069267326e-03 1.149698053536967884e-01 2.712551550654141320e-03 4.155092102715595456e-04 -2.218709881193232664e-03
-2.513990730995907703e-03 -9.562506581682900112e-04 -2.759767494116625169e-02 -1.156449827157706930e-02 -1.108699156194906284e-02 -3.356095335665610019e-04 2.712551550654140886e-03 1.285360489248014160e-01 1.810386494865320580e-03 7.126876902755472677e-04
4.545112419806099195e-03 -3.015164002850935932e-03 1.265187549509475262e-01 -1.457410488527935942e-02 5.179082139857056274e-03 -3.901802275009217443e-03 4.155092102715561846e-04 1.810386494865330988e-03 1.071318640695610308e-01 2.048161731174084552e-03
-4.239750125071821418e-03 1.041016693747062911e-03 -1.527339768628186434e-01 -3.345375081034172859e-02 9.950687205943574420e-03 3.030487963768469981e-04 -2.218709881193233098e-03 7.126876902755482435e-04 2.048161731174066337e-03 1.099527491531656770e-01
