4.366546568942243134e+00 -7.360878528895925532e-02 2.091586456385687715e-02 -3.021428218568422003e-02 -1.181686349603132402e-01 -4.562836777234844862e-03 -6.691603801165918464e-02 -7.475795713291691347e-02 8.701888114246325578e-02 2.974213789379002125e-03 4.080675293179739788e-02 -4.007859576336471503e-03 -2.327333671394505449e-02 -5.762824580267170843e-02 -1.090652522592222978e-01 2.599291658983203870e-02 -6.351264698674613518e-02 8.990610552135291922e-02 -5.536654193423213438e-02 -6.635236549237004400e-02 -4.306006526873484147e-02 -6.405110143408161705e-02 -8.545534028891520195e-02 4.863293203094388312e-02 -5.799747903900111939e-03
-7.360878528895924144e-02 1.097416391966005711e-01 1.075037249471978273e-03 1.318160489025624847e-02 9.786018899062273041e-03 5.302123889501264564e-02 5.396349605744363287e-02 -1.773004433316451196e-03 -1.942218579465708472e-02 -1.053313870945019395e-02 -5.201078941862515535e-03 -9.267180445918971748e-03 -8.318547444441715122e-03 6.916584164433992390e-03 8.608630576951336461e-03 5.088189399710355866e-03 8.734512012993805516e-03 3.999560681755160232e-03 1.935339640315793253e-02 2.088920090921445039e-02 -7.446017031845978199e-03 1.773296724102522287e-02 1.414077931627237029e-02 -8.711675553916976844e-03 -2.529334929866729025e-03
2.091586456385691184e-02 1.075037249471978923e-03 1.471862931650279038e-01 4.546621338633211572e-03 5.095749992972222614e-02 1.745644368229599674e-01 8.604758527336194007e-02 2.991597346869334824e-03 -2.462740582206178475e-02 1.056451919764076798e-02 3.421947844211593696e-03 9.525378595447778901e-03 -9.975569558156536717e-03 -5.624905592232472620e-03 4.082648943379418340e-03 -1.129824886567117742e-02 5.720995992102606217e-03 3.249939939835709557e-03 2.702467495255333769e-03 -8.480542958905741904e-04 -1.552009764605813587e-03 2.521434686769721736e-03 -6.105543562702667182e-03 1.265186883510416652e-02 -2.079851817702285319e-02
-3.021428218568423738e-02 1.318160489025625194e-02 4.546621338633206368e-03 1.205510458344624392e-01 8.788462069236444019e-02 1.555822779830390579e-01 6.416837485336499003e-02 4.008731376076905481e-03 5.235882976722639262e-03 5.386934251060900708e-03 7.783318329956470140e-03 -1.518472795922051234e-02 -2.272087372264190025e-02 3.236420619695304021e-03 -1.898950632582559845e-03 1.006260115156860577e-02 -8.900374409740757775e-03 -2.545220162797972533e-03 1.922517171090864369e-02 1.350261134979791923e-02 5.556123670455458130e-03 1.167215244344929626e-02 -2.819185006497140159e-03 3.573146291158854865e-04 1.281534488605243390e-02
-1.181686349603142117e-01 9.786018899062253959e-03 5.095749992972208736e-02 8.788462069236446794e-02 3.181360802828299583e+00 2.673445467039907264e+00 -7.880894655636472290e-02 4.242468934079818288e-02 -1.369333828840665380e-02 8.416499586349021622e-02 1.547507189493683988e-01 -5.472008107495480306e-02 5.881149149205226745e-02 -3.694203122825648333e-02 -3.480392440484686434e-02 -5.862820743564699233e-02 -4.663744245012357154e-02 -2.608468854736829476e-02 5.558495800031015843e-02 7.880221965015268837e-02 6.180715733401959816e-02 -1.314153436081657612e-02 6.850037961284032029e-02 -2.150730001375596862e-02 1.290135104028353359e-02
-4.562836777237170259e-03 5.302123889501256238e-02 1.745644368229596066e-01 1.555822779830392244e-01 2.673445467039911705e+00 8.770481649060313245e+00 5.515046963127521629e+00 -1.294497235577095895e-01 -3.237862650034469686e-02 -3.629247780976203354e-03 1.420200120562955803e-01 -8.553230593491872868e-02 -3.205834201479522416e-02 -3.208805562514553678e-02 -1.159292599325194018e-01 -4.674759082862649240e-02 -9.165477791292471477e-02 -1.287450010425407465e-01 1.283285466093522613e-02 1.739966393376650086e-02 7.054621467290049519e-02 -5.296927705286180732e-02 -9.889651404022351336e-03 8.150770357346276418e-02 2.364270704682037028e-03
-6.691603801166035037e-02 5.396349605744364675e-02 8.604758527336200946e-02 6.416837485336505942e-02 -7.880894655636297430e-02 5.515046963127522517e+00 6.306161049615058189e+00 -1.447538775189438631e-01 -3.186305840028449965e-02 -5.775436759912656176e-02 -2.968228677662863163e-02 -7.234229823139795915e-03 -4.060386062873544422e-02 1.904033583646162070e-02 -7.632071758695339880e-02 -2.119215289167721353e-02 -4.469592777580400772e-02 -9.602881143395886054e-02 -6.137390807246582286e-02 -4.648664569310312356e-02 3.629037412176089154e-04 -2.527781087627617440e-02 -7.472559701230545304e-02 5.852385439903558251e-02 -2.700834485235090177e-02
-7.475795713291684408e-02 -1.773004433316451630e-03 2.991597346869344365e-03 4.008731376076909818e-03 4.242468934079805104e-02 -1.294497235577098393e-01 -1.447538775189437243e-01 9.388118589000855885e-02 -6.192622575172668231e-03 4.627355807670975769e-03 9.993183788626115466e-04 1.700894595985270527e-02 1.202653806138628302e-02 1.037535832068328320e-02 -1.512224734766868042e-02 -9.273785799155515736e-03 3.285807438196593558e-03 -7.583171847965136138e-03 4.051371320873720615e-03 3.720706641396915888e-03 -3.876463068408783977e-03 6.879787368495062644e-03 1.859076401919469365e-02 -1.091118586453324914e-02 -7.597542101055108389e-03
8.701888114246322803e-02 -1.942218579465708819e-02 -2.462740582206179168e-02 5.235882976722637527e-03 -1.369333828840666248e-02 -3.237862650034474543e-02 -3.186305840028451353e-02 -6.192622575172668231e-03 1.049643719071626929e-01 -4.417429425715798286e-04 7.342959435951719634e-03 6.476766798157458649e-03 5.392827636206065471e-03 -1.369272752679565573e-02 -9.164349998386046164e-03 2.932781508979285558e-03 7.802405172176947283e-03 7.213608014234459791e-03 -3.992653282326145622e-03 7.879816061397693777e-03 -1.116836686824622307e-03 -1.881980409959195522e-02 -1.275667403331131808e-02 5.644079421873643421e-03 1.198270523437805143e-02
2.974213789378676864e-03 -1.053313870945019048e-02 1.056451919764076972e-02 5.386934251060903310e-03 8.416499586349009132e-02 -3.629247780976545528e-03 -5.775436759912662421e-02 4.627355807670975769e-03 -4.417429425715872012e-04 1.087490502460444208e-01 1.166584704569083308e-02 9.726749871540422976e-03 -4.328857794032428541e-03 -5.535445493499791328e-03 -2.047930085708995346e-02 -1.421829325925262101e-02 9.508697052742575914e-03 -6.283977516172054370e-03 -8.638122730467882177e-03 7.504896682517587202e-03 -1.908564363616877457e-03 -1.109712553457573286e-03 1.049743188738993908e-02 1.644248197838421924e-03 9.390951433808350166e-03
