9.154565960347573750e+00 2.804680539001009471e-02 1.779601705711970905e-02 -8.943486290218202392e-03 7.272817726092770108e-02 -3.650556828289875516e-02 -4.333745518873491874e-03 -6.593518921390292831e-02 -3.520502798966892652e-03 -1.551091584191894267e-02
2.804680539001011205e-02 9.779389243525603292e-02 5.892925019855627805e-03 2.830244765629359163e-04 3.671782615113598248e-03 -7.770543841928397640e-04 8.633758142236343095e-05 -7.868134003240885577e-03 2.254384067786984261e-03 -1.054437319095214223e-02
1.779601705711970905e-02 5.892925019855627805e-03 9.201940561185031897e-02 -6.570294580652340189e-04 5.884946682969958640e-03 -3.034193373249645300e-03 6.247666712308010996e-03 -6.131878513522246756e-03 5.440293316686440651e-03 1.604059485824302356e-04
-8.943486290218200657e-03 2.830244765629360247e-04 -6.570294580652338021e-04 8.708149248519651831e-02 1.146760271826285753e-02 -4.917813388715419273e-03 -5.788240382641613758e-03 1.617997516897284231e-03 2.432924802059430961e-03 -2.756764106435291226e-03
7.272817726092770108e-02 3.671782615113597381e-03 5.884946682969958640e-03 1.146760271826285579e-02 9.826959492232249793e-02 -6.778137431541478818e-03 5.123984848746705560e-03 -7.601467980334326510e-03 -1.021983856194575054e-03 -9.520291795126712905e-04
-3.650556828289876210e-02 -7.770543841928395472e-04 -3.034193373249646167e-03 -4.917813388715419273e-03 -6.778137431541480552e-03 9.310847077741329914e-02 -5.700961320104681526e-03 1.239815194271512303e-03 4.285382998583050357e-03 -1.668530164442196505e-03
-4.333745518873492741e-03 8.633758142236333609e-05 6.247666712308010996e-03 -5.788240382641613758e-03 5.123984848746706428e-03 -5.700961320104681526e-03 9.390681389579233485e-02 -2.372815505447380038e-03 -1.630005689650144409e-03 5.337826708035167331e-03
-6.593518921390294218e-02 -7.868134003240883842e-03 -6.131878513522246756e-03 1.617997516897283581e-03 -7.601467980334327378e-03 1.239815194271512520e-03 -2.372815505447380905e-03 9.554808993962413122e-02 -4.305888164565644977e-04 6.170515188254141123e-03
-3.520502798966893519e-03 2.254384067786984695e-03 5.440293316686440651e-03 2.432924802059430961e-03 -1.021983856194575270e-03 4.285382998583050357e-03 -1.630005689650144409e-03 -4.305888164565644977e-04 9.109367282090154172e-02 1.402095199124628582e-03
-1.551091584191894614e-02 -1.054437319095214397e-02 1.604059485824301000e-04 -2.756764106435290792e-03 -9.520291795126711821e-04 -1.668530164442196505e-03 5.337826708035166463e-03 6.170515188254141990e-03 1.402095199124628582e-03 9.661260676407081027e-02
