8.162151274286970348e-02 4.772233256561690673e-02 -5.781289397847820533e-02 7.557073638998904226e-03 5.279535922909812246e-02 -3.179781114594992797e-03 5.381362823725143602e-02 -5.234563843649001763e-02 -8.441870946759100214e-02 1.822557019289853825e-03
4.772233256561651815e-02 8.886494155011188667e+00 -7.888073728217379066e-02 -3.371426484455383177e-01 -3.234540471381971982e-02 3.871607429187530203e-01 -2.668375654504937522e-01 1.204914763160022245e-01 1.172132430048781204e+00 5.702106729558748671e-04
-5.781289397847867717e-02 -7.888073728217290248e-02 6.567665521122224848e-02 1.444706053076369630e-02 -4.558271966899547778e-02 9.352031599481856750e-03 -2.524393000227662803e-02 2.194138808339985217e-03 2.589236977458155009e-02 -1.999723325944698787e-02
7.557073638998622334e-03 -3.371426484455347095e-01 1.444706053076393049e-02 4.513919361281450160e-02 -3.197968974194969737e-03 -2.199084183207714732e-02 4.221680155277074409e-02 -5.571909626543193605e-02 -1.041744093146349387e-01 1.006418321283858788e-02
5.279535922909844164e-02 -3.234540471382229415e-02 -4.558271966899532512e-02 -3.197968974194534755e-03 5.017694140804423997e-02 2.106002880829463408e-02 2.405544896820798959e-02 -4.236032392142099340e-02 -4.506409891867533407e-02 1.109907644114592126e-02
-3.179781114594756441e-03 3.871607429187470806e-01 9.352031599481735319e-03 -2.199084183207687324e-02 2.106002880829501225e-02 1.718340003848078112e-01 -4.974508053051763384e-02 -5.904597092152753801e-02 1.329403123024886502e-01 -1.431021556132073928e-02
5.381362823725120009e-02 -2.668375654504892558e-01 -2.524393000227614925e-02 4.221680155277085511e-02 2.405544896820739631e-02 -4.974508053051798079e-02 7.755795709965021545e-02 -5.410439605668528745e-02 -1.512839365818136605e-01 1.285804792981965969e-02
-5.234563843648984416e-02 1.204914763160012253e-01 2.194138808339544597e-03 -5.571909626543225524e-02 -4.236032392142047992e-02 -5.904597092152692739e-02 -5.410439605668550256e-02 1.730662089114397562e-01 1.215534361958601622e-01 -2.327433401505183200e-02
-8.441870946759048866e-02 1.172132430048774543e+00 2.589236977458056824e-02 -1.041744093146355077e-01 -4.506409891867398793e-02 1.329403123024899269e-01 -1.512839365818140214e-01 1.215534361958597737e-01 3.879026012244299881e-01 -1.718562479321249920e-02
1.822557019290470520e-03 5.702106729573569715e-04 -1.999723325944746319e-02 1.006418321283856533e-02 1.109907644114628729e-02 -1.431021556132086592e-02 1.285804792982004480e-02 -2.327433401505204016e-02 -1.718562479321298145e-02 6.053077439353225786e-02
