9.154545417667032225e+00 2.805483106739242727e-02 1.779783357067602975e-02 -8.941470337437182336e-03 7.272866488856205569e-02 -3.650666742018674610e-02 -4.334861089006606522e-03 -6.593494178493827795e-02 -3.517413085702730119e-03 -1.551254828509662960e-02
2.805483106739242727e-02 9.780209441783299651e-02 5.893379373650571226e-03 2.829671489149728717e-04 3.672870932807686083e-03 -7.772183312061732574e-04 8.745860024204359811e-05 -7.868523555880404738e-03 2.254386041232625103e-03 -1.054405609465651310e-02
1.779783357067603669e-02 5.893379373650570359e-03 9.202086055808497700e-02 -6.568618614572078801e-04 5.885340125137666911e-03 -3.034018259003627444e-03 6.246906394238221048e-03 -6.131609370286401905e-03 5.439892051532104096e-03 1.598516564469406405e-04
-8.941470337437192745e-03 2.829671489149724380e-04 -6.568618614572078801e-04 8.708316953850554765e-02 1.146761713708953183e-02 -4.917768768572410888e-03 -5.788959290861614947e-03 1.617675969991193979e-03 2.432688847724128432e-03 -2.756792956776509679e-03
7.272866488856206957e-02 3.672870932807686516e-03 5.885340125137666911e-03 1.146761713708953009e-02 9.827106071673122334e-02 -6.777578360000345754e-03 5.124496374073423365e-03 -7.601489760093693183e-03 -1.021623576057175201e-03 -9.518113482836545189e-04
-3.650666742018673916e-02 -7.772183312061743416e-04 -3.034018259003627878e-03 -4.917768768572412623e-03 -6.777578360000346622e-03 9.310991265961092445e-02 -5.700847501177250080e-03 1.239916320227675952e-03 4.285519200697711709e-03 -1.669270856373355734e-03
-4.334861089006622134e-03 8.745860024204450613e-05 6.246906394238221048e-03 -5.788959290861614079e-03 5.124496374073426834e-03 -5.700847501177251815e-03 9.390812236126962198e-02 -2.372707540995435457e-03 -1.629906560967754863e-03 5.338461330196843033e-03
-6.593494178493831959e-02 -7.868523555880404738e-03 -6.131609370286401038e-03 1.617675969991192895e-03 -7.601489760093691449e-03 1.239916320227676602e-03 -2.372707540995434156e-03 9.554941399492239418e-02 -4.300204350156030001e-04 6.170893633470709259e-03
-3.517413085702727517e-03 2.254386041232625103e-03 5.439892051532104096e-03 2.432688847724128432e-03 -1.021623576057174550e-03 4.285519200697710841e-03 -1.629906560967755297e-03 -4.300204350156041386e-04 9.109471851552237986e-02 1.402126211421664314e-03
-1.551254828509663654e-02 -1.054405609465651310e-02 1.598516564469396376e-04 -2.756792956776508811e-03 -9.518113482836552779e-04 -1.669270856373357035e-03 5.338461330196842165e-03 6.170893633470710127e-03 1.402126211421664530e-03 9.661522957049065163e-02
