1.037784340934199273e-01 3.269892901878918012e-01 -2.340406763075058086e-02 1.079667151886882928e-03 1.670044838710927834e-02 2.425942614098272609e-02 2.816701082391176447e-02 -1.478203635272768053e-02 3.454844483650528798e-03 -5.973085073457443626e-03
3.269892901878918012e-01 9.266928872159875041e+00 -6.938786031148387601e-02 -2.419035558761078661e-02 5.772655333628574220e-03 5.547201675543702443e-03 7.095292776308587124e-02 -7.005384108328568948e-02 1.600207067970193797e-01 -5.986901826153192413e-02
-2.340406763075056351e-02 -6.938786031148373723e-02 9.048802116034815324e-02 5.269778931910623241e-04 -7.684381327871228108e-03 -2.576323256925214440e-04 1.637212736872807259e-02 -1.884992397551473603e-02 1.625702626018072847e-02 4.853373606559697670e-03
1.079667151886884446e-03 -2.419035558761075885e-02 5.269778931910611315e-04 5.966163114674466472e-02 1.369915631297968523e-03 -1.290804229875877271e-02 4.946438636843132966e-03 -5.446757473340554240e-03 -3.576426815461626347e-03 -7.202275877203382151e-03
1.670044838710927834e-02 5.772655333628608047e-03 -7.684381327871227241e-03 1.369915631297968740e-03 5.207112906202847336e-02 9.617731483062365305e-03 -6.750555339925191391e-03 4.077786397523060062e-04 4.706780033358660270e-03 -6.392622358765732114e-03
2.425942614098272609e-02 5.547201675543685963e-03 -2.576323256925218777e-04 -1.290804229875877791e-02 9.617731483062367040e-03 1.026556296649473038e-01 3.660536126128416997e-03 -1.405614779420635840e-02 9.238605103353218773e-03 1.308758024251454504e-03
2.816701082391177488e-02 7.095292776308591287e-02 1.637212736872806912e-02 4.946438636843132099e-03 -6.750555339925192258e-03 3.660536126128417431e-03 7.235057706542248612e-02 -8.661536891658985424e-03 -3.996533346347284216e-03 6.431615854996167517e-03
-1.478203635272768053e-02 -7.005384108328566173e-02 -1.884992397551473603e-02 -5.446757473340553372e-03 4.077786397523054098e-04 -1.405614779420636361e-02 -8.661536891658983689e-03 9.129638669828654685e-02 -2.079954600446007763e-03 -8.753893879882016643e-03
3.454844483650507114e-03 1.600207067970197128e-01 1.625702626018073887e-02 -3.576426815461622010e-03 4.706780033358661137e-03 9.238605103353220507e-03 -3.996533346347281614e-03 -2.079954600446006028e-03 7.801564774559106852e-02 -7.092383352886208817e-03
-5.973085073457442759e-03 -5.986901826153181311e-02 4.853373606559698537e-03 -7.202275877203382151e-03 -6.392622358765732114e-03 1.308758024251453636e-03 6.431615854996167517e-03 -8.753893879882018378e-03 -7.092383352886208817e-03 8.275367120333274040e-02
