3.180468627345365840e-01 9.660863374219232080e-02 -5.573091774810011445e-02 -1.250097756749241062e+00 -8.419309500195867324e-01 5.603576748640216182e-02 1.117043054579058697e-01 2.416084959606569493e-01 2.047492638173237581e-02 -9.001845864918858742e-02 1.250107485867715251e-01 -3.734534520263663865e-02 -6.011430439430725386e-02 4.536479825167463731e-02 -5.707470576514050986e-03 8.354613612293010361e-02 -8.910298794020264646e-02 2.515102942264022534e-01 5.957879710806186085e-02 -1.116786638687786298e-01 1.483567111394980820e-01 6.856905016117030571e-02 -3.093006470203362931e-02 -2.471912194806787089e-01 4.019191671417430417e-02
9.660863374259483216e-02 3.559793255501200043e-02 -3.398877995254025262e-03 -5.127653415919232183e-01 -3.610465057054072502e-01 1.598719800131627108e-02 3.394121443423506884e-02 7.188635205550564233e-02 1.315395804056992274e-02 -7.000093817384464567e-02 2.451484513465281012e-02 9.489467263533818376e-04 -1.967921151887410541e-02 8.225361845452373519e-03 8.647049550863664114e-03 3.144785762883066382e-02 -4.192296032725241484e-02 1.121742088909903901e-01 6.196465720908789221e-02 -4.703887130633785385e-02 7.220593925712673333e-02 -2.075768316226704602e-02 -3.738137019189583660e-02 -8.926137730328224940e-02 4.637365559320251636e-03
-5.573091774521009290e-02 -3.398877994065771773e-03 6.582719673249372294e-02 -4.337048953567159137e-01 -4.314342249291088782e-01 4.942284827348039644e-02 -2.422064006224560265e-02 -4.239603661083166802e-02 -2.164245373415453130e-02 -8.606803807966741104e-02 -2.181847708340073355e-02 4.299879027917583030e-02 7.243245375350251467e-03 -3.819080589249388563e-02 3.624313612898397152e-02 -2.114984667549067374e-02 -4.326029772916912403e-02 5.095718201150259419e-02 1.131215633506244544e-01 -3.805984031812456592e-02 5.852015340405640476e-02 -7.593276408104908393e-02 -7.128848086714441312e-02 9.513134577557464874e-03 -4.564118208231816853e-02
-1.250097756786507031e+00 -5.127653416051103363e-01 -4.337048953416220987e-01 1.281730673659374631e+01 1.045970031770178466e+01 -1.064146132992680904e+00 -3.713179866411298047e-01 -9.617025215846145558e-01 2.481111038865323470e-01 1.350814176069286221e+00 -6.310966640580217835e-01 -2.474341738436675875e-01 2.685002110046325607e-01 1.924824477486820618e-01 -3.706668083109719847e-01 -1.747189811010694538e-01 1.031324980472658970e+00 -1.959502327086766638e+00 -1.522923713089023190e+00 1.114612726590253455e+00 -1.497361158918994795e+00 2.069912100893935847e-01 9.241048411742850410e-01 1.294134021849289828e+00 3.092457791571104342e-01
-8.419309500543669111e-01 -3.610465057182841719e-01 -4.314342249192149592e-01 1.045970031775584275e+01 8.767298094237141015e+00 -9.739237989923803518e-01 -2.291004660143479976e-01 -6.566429240533283584e-01 2.966318729368657148e-01 1.027011364266598115e+00 -5.246580027535020507e-01 -2.351633932428055518e-01 1.841734607446361138e-01 2.180567560723575549e-01 -3.243898419152614898e-01 -4.537275233420363929e-02 8.376018517274684827e-01 -1.457844137643347526e+00 -1.225053026670672507e+00 8.970442321533508290e-01 -1.167836945974940477e+00 1.057659316461720539e-01 7.471465255158743490e-01 9.045752283779072700e-01 3.169059275930355413e-01
5.603576749132359314e-02 1.598719800334433283e-02 4.942284827358713051e-02 -1.064146133019675311e+00 -9.739237990104021581e-01 1.609795002744485171e-01 7.637570150402217366e-03 5.043509929602955216e-02 -8.180286846669317102e-02 -1.752152292038234443e-02 1.006456293470205932e-01 1.307627713922753301e-02 -1.052210585287791968e-02 -3.455889025148493887e-02 2.594547002412854464e-02 -3.657803757215596918e-02 -7.492965637666375300e-02 6.855645326024485675e-02 5.782840162492540459e-02 -8.403515557526998470e-02 7.599335949846497407e-02 9.682387891201138519e-02 -3.321887986137234822e-02 -4.164270410444404630e-02 -4.383535839093898739e-02
1.117043054575041494e-01 3.394121443392189574e-02 -2.422064006332072528e-02 -3.713179866251672401e-01 -2.291004660000319215e-01 7.637570148581415176e-03 4.043809722043026356e-02 8.433971041615261066e-02 1.422127917737542671e-02 -3.222646600678674700e-02 3.729708711481120875e-02 -1.480896613124112714e-02 -2.104008024106849423e-02 1.926078271425947855e-02 -4.098004508323331921e-03 3.358588779514996847e-02 -2.663520378287133686e-02 8.691033676816618814e-02 1.792627383778954211e-02 -3.428049114321372187e-02 4.839187737517847143e-02 1.679552370817130255e-02 -8.767101710825590463e-03 -8.743412695915357691e-02 1.809472269266967220e-02
2.416084959608032490e-01 7.188635205527335592e-02 -4.239603661293081527e-02 -9.617025215582951647e-01 -6.566429240285458491e-01 5.043509929244475304e-02 8.433971041649968026e-02 1.845988944937130005e-01 9.769834552012699250e-03 -5.883656719207268349e-02 1.020870157839284670e-01 -3.011234605461754824e-02 -4.535731264058244505e-02 3.360545397952359459e-02 -5.328439777861927566e-03 5.939615058254088531e-02 -6.741549263973109496e-02 1.843460023169535000e-01 3.771341165239125437e-02 -8.525596810047951501e-02 1.090728430609537586e-01 6.598874082711937705e-02 -1.850945665019681705e-02 -1.846188642046442951e-01 2.974505018200902448e-02
2.047492637935729304e-02 1.315395803947491844e-02 -2.164245373507366760e-02 2.481111039107411487e-01 2.966318729559969114e-01 -8.180286846818030089e-02 1.422127917661677315e-02 9.769834550236429146e-03 5.764123606869740735e-02 -5.410331980974150690e-02 -5.158191556591371768e-02 -3.367131998508298275e-04 -5.547548252327990335e-03 2.053212868581242093e-02 -3.881360265978443629e-03 4.111274612178111160e-02 1.101365051389290028e-02 4.382155638308041223e-02 2.808589149310692160e-02 1.368350580631841514e-02 1.268325565383929786e-02 -9.054419120542568644e-02 -1.743306312755001086e-02 -3.454995061645096260e-02 2.251549220181368535e-02
-9.001845865212906861e-02 -7.000093817462547940e-02 -8.606803807647966931e-02 1.350814176043611647e+00 1.027011364238395341e+00 -1.752152291482734006e-02 -3.222646600831927111e-02 -5.883656719403928398e-02 -5.410331981329821738e-02 3.416677803454600260e-01 6.047625597062400438e-02 -7.738917474635961802e-02 2.733098985367633099e-02 2.970986762755700381e-02 -7.510859259647606478e-02 -6.611372051922211057e-02 1.356608690952066931e-01 -3.376635478381639355e-01 -3.451367676584102262e-01 1.326939003150383878e-01 -2.446490562199296059e-01 2.827579454309781526e-01 2.125934404032591152e-01 1.793980928430506661e-01 4.695633699831196217e-02
