9.154567178528241200e+00 2.804647369972478391e-02 1.779420776717639471e-02 -8.939371925889599141e-03 7.272534464687395450e-02 -3.650638468514888491e-02 -4.334348340773439001e-03 -6.593236608097720330e-02 -3.519528767535444122e-03 -1.551323177591462828e-02
2.804647369972479085e-02 9.779444810477984362e-02 5.892345145924637179e-03 2.829856312838748130e-04 3.671369745310793398e-03 -7.776284078805668215e-04 8.643827153026173687e-05 -7.867906800281225868e-03 2.254598742227747598e-03 -1.054437609599470638e-02
1.779420776717640512e-02 5.892345145924637179e-03 9.201466195775499790e-02 -6.563383587824346598e-04 5.884886142530251253e-03 -3.037052407030100317e-03 6.247957557009707619e-03 -6.132259215784903982e-03 5.440429477304658569e-03 1.603875425134903296e-04
-8.939371925889593937e-03 2.829856312838748673e-04 -6.563383587824348766e-04 8.708461569751947684e-02 1.146702940948614996e-02 -4.917368791073298967e-03 -5.788527002226717851e-03 1.617633604235790140e-03 2.432850405329632561e-03 -2.756549869943454578e-03
7.272534464687395450e-02 3.671369745310793398e-03 5.884886142530249518e-03 1.146702940948614476e-02 9.826973584677210771e-02 -6.778062672859751052e-03 5.124176905004367705e-03 -7.601062155101786892e-03 -1.021754485772201045e-03 -9.522118930874834235e-04
-3.650638468514889878e-02 -7.776284078805669299e-04 -3.037052407030100317e-03 -4.917368791073298100e-03 -6.778062672859751052e-03 9.310968412532624749e-02 -5.700826946981151465e-03 1.239575807181738255e-03 4.285767427134614359e-03 -1.669010710748999871e-03
-4.334348340773437266e-03 8.643827153026179108e-05 6.247957557009707619e-03 -5.788527002226717851e-03 5.124176905004369439e-03 -5.700826946981151465e-03 9.390910377290502542e-02 -2.372612532996216678e-03 -1.630361845562438954e-03 5.337841854582371301e-03
-6.593236608097718943e-02 -7.867906800281225868e-03 -6.132259215784902247e-03 1.617633604235789706e-03 -7.601062155101785157e-03 1.239575807181738038e-03 -2.372612532996216678e-03 9.554195239079915636e-02 -4.293392328882438360e-04 6.170322298243145244e-03
-3.519528767535443688e-03 2.254598742227747598e-03 5.440429477304655967e-03 2.432850405329631694e-03 -1.021754485772201045e-03 4.285767427134615226e-03 -1.630361845562438520e-03 -4.293392328882438360e-04 9.109330397327532192e-02 1.401772830033211565e-03
-1.551323177591462654e-02 -1.054437609599470638e-02 1.603875425134903838e-04 -2.756549869943454578e-03 -9.522118930874836403e-04 -1.669010710748999437e-03 5.337841854582371301e-03 6.170322298243145244e-03 1.401772830033211565e-03 9.661531560262584528e-02
