-7.318926369578899749e-01 -9.998741829243387169e-01
-6.811743421617735272e-01 -2.974526444860001607e-03
-1.440819226285586750e-02 -2.241382674304998653e-04
7.725992289396298477e-04 -3.768702347545082199e-03
-5.103219501678355960e-03 -4.915846597077319635e-03
-4.702106186911739075e-04 1.058180953555138554e-02
-5.492377524536227497e-03 5.446030613133446933e-03
8.305877675234633536e-03 -2.665267884602403237e-05
-3.956535856918878396e-05 -6.470281852905533128e-03
1.035039079178314047e-03 4.566443976912054614e-03
