-6.686107338712930261e-03 9.405422492028825757e-03 6.315361196647274224e-03 -3.484895884995611176e-02 -1.702490918869949826e-02 1.381097624245520954e-02 -3.076345813560451767e-02 -2.132070732617575778e-02 -9.988118605528629734e-01 -6.967030645011828595e-03
-2.142297904953440607e-02 5.106590923303185254e-04 -8.353159633384748053e-03 -6.976890536347459849e-03 -6.436439933796159717e-03 2.232012215866867669e-02 -1.459670834959947081e-02 -9.992483742460306351e-01 -2.757168532377246919e-02 1.380000585270644946e-02
1.083470278106845111e-02 -9.997549568126284925e-01 1.330079384673484542e-02 -1.105619951858839104e-03 8.867727838866136872e-03 -4.511554682724867177e-03 -2.518463428417957225e-03 5.594759476930018412e-03 -1.679850921251451606e-02 -1.689825096929934226e-02
3.925540236184588312e-03 -9.626341204900426551e-03 6.371884074499080050e-03 2.179358139657315216e-02 8.578861576530613740e-04 -9.991599101673311889e-01 8.597181366341093492e-03 7.450191422179653321e-03 -4.096618041176117858e-03 1.675475077110454014e-02
-4.691924633533285822e-03 3.671975591276020832e-03 -1.204108708134413478e-03 7.024343292992925661e-03 -2.451964625658975203e-02 7.720957047199355182e-03 -6.852001223388057838e-01 4.243418083253838388e-03 -1.240039794350890866e-02 -9.991548649132389048e-01
4.613331932526931571e-03 -1.513191707954838518e-02 7.164415580431876540e-01 1.927692638597474500e-02 -1.947978915523004492e-02 9.200869150029933330e-03 -7.232868742557785335e-01 -1.162050685223915691e-02 5.586019824648312537e-03 2.122714435771730704e-02
-2.923920219449636839e-03 6.216450406505130005e-04 6.972082755794998254e-01 -6.512892842522425285e-01 -4.640108123647964690e-03 1.482135107907296342e-02 -7.752725151060546604e-02 -1.711284568105413129e-02 4.927827315617890405e-03 1.271948049562049432e-02
9.912584364421545349e-03 -6.127326848888709973e-03 -7.655630917206972773e-03 -7.572967728025630230e-01 -6.953006545111408698e-01 -1.629083226575013185e-02 2.925926664159146217e-03 8.110862921745385029e-04 -3.064500455498131784e-02 -4.127365009376988796e-03
-7.246801654289946049e-01 -5.311964591007958467e-03 8.334353042475282913e-03 6.885138493503656192e-03 -7.176847938378581038e-01 1.610405495631245590e-02 -9.330518930547523904e-03 -2.143529106058605221e-02 1.162484935639401329e-03 2.218326458789930591e-03
-6.885144177822898337e-01 -1.768465239513119776e-04 1.246688743973230207e-02 1.078008252810483403e-02 8.525422641829646236e-03 9.028590710148769183e-03 -3.329727084108034980e-03 -7.435421459703666844e-03 -1.288303349779047410e-02 1.581046259855537622e-02
