6.675466884174111049e-02 1.729578630662325809e-03 -7.135402811406271924e-03 -1.731735799264553025e-02 3.844006019986049433e-02 -2.638713125339757666e-03 2.100969625219237333e-03 8.495233841644094300e-03 -3.392219473611967056e-03 1.711574881076103347e-03
1.729578630662326677e-03 5.314540301271575284e-02 -1.156128588829636933e-03 -1.147725834981583141e-02 -1.803011082516329730e-02 -2.222815728765306295e-03 6.558484278697277771e-03 -5.500865683915864661e-03 3.156894357510965643e-03 7.795428365241682789e-05
-7.135402811406272791e-03 -1.156128588829636933e-03 5.722859722117327325e-02 -3.006187841281063658e-02 -2.216034366259151886e-02 1.302848669353723387e-03 3.142988940536918518e-03 5.393894568149490767e-04 4.107305584069733013e-03 -5.739032262285291390e-03
-1.731735799264552331e-02 -1.147725834981581580e-02 -3.006187841281059842e-02 4.626335184610726792e+00 4.227845462519391084e+00 -9.108502076633187734e-04 2.321721409858779409e-02 -2.104282442697010327e-02 5.358926062315390315e-02 -6.895778590551703002e-03
3.844006019986048739e-02 -1.803011082516327995e-02 -2.216034366259149804e-02 4.227845462519390196e+00 4.914886598611698076e+00 -1.358094775883082923e-02 2.655995698071159095e-02 -1.420377230933016644e-03 7.065275663122995431e-02 3.490093297852474991e-02
-2.638713125339759401e-03 -2.222815728765306295e-03 1.302848669353724254e-03 -9.108502076632562150e-04 -1.358094775883078066e-02 6.217525373440649372e-02 -3.742476494988508737e-03 -2.235882199858156734e-03 -4.290968608439805522e-03 7.147862066220011731e-03
2.100969625219238201e-03 6.558484278697280373e-03 3.142988940536919386e-03 2.321721409858779062e-02 2.655995698071159095e-02 -3.742476494988510038e-03 5.647945781292722234e-02 -6.812163675230032030e-03 8.423042453595862636e-04 -4.454257129718502094e-03
8.495233841644097769e-03 -5.500865683915865528e-03 5.393894568149494020e-04 -2.104282442697014144e-02 -1.420377230933025968e-03 -2.235882199858156734e-03 -6.812163675230033764e-03 4.663476975437609584e-02 4.824383970757320679e-03 1.859402410890864102e-03
-3.392219473611967923e-03 3.156894357510965209e-03 4.107305584069734748e-03 5.358926062315352845e-02 7.065275663122963512e-02 -4.290968608439806389e-03 8.423042453595832278e-04 4.824383970757321546e-03 6.484594762789579192e-02 3.717732872216005218e-03
1.711574881076103781e-03 7.795428365241718026e-05 -5.739032262285289655e-03 -6.895778590551705604e-03 3.490093297852474297e-02 7.147862066220013466e-03 -4.454257129718503828e-03 1.859402410890864535e-03 3.717732872216014759e-03 5.151411877233838532e-02
