6.871912806590182998e-02 -5.355769854043763468e-03 -1.403099954812362738e-03 1.598182696429222742e-03 -2.639611384833073435e-03 -6.703016316788194861e-04 4.919547935634561824e-03 -3.204510265858789668e-03 -1.472491183673514149e-02 9.881726039903108993e-03
-5.355769854043766071e-03 7.589318285768106853e-02 -9.222017954351086110e-04 -8.451895243742117703e-02 -4.862872718667829962e-03 -2.805563793183784779e-03 -6.259115550381273534e-03 9.017667163365982244e-03 1.231578580442347498e-02 3.481513642237791389e-02
-1.403099954812363171e-03 -9.222017954351081773e-04 4.958326521566035899e-02 1.562685539568896276e-02 1.024315841609077168e-02 8.738701687634849863e-03 -7.453289168909604280e-03 7.826950340476592285e-03 -5.026538663582787864e-02 -5.600342449235905240e-02
1.598182696429226429e-03 -8.451895243742117703e-02 1.562685539568895929e-02 3.527392225935943593e+00 3.939177101964923570e-04 2.387237956939556628e-03 -5.690401251835828372e-02 3.063047937447359662e-02 1.316614790502933230e-01 1.122669123782349815e-01
-2.639611384833073001e-03 -4.862872718667829094e-03 1.024315841609077168e-02 3.939177101964913270e-04 4.940640505637295538e-02 2.154476123915814462e-03 1.594673656094557166e-03 -6.505182839198658026e-04 1.587384213152754405e-03 -6.098247248214275738e-03
-6.703016316788195945e-04 -2.805563793183784346e-03 8.738701687634848128e-03 2.387237956939557062e-03 2.154476123915814462e-03 5.958181788960716097e-02 -1.268538601187250980e-02 2.006876052560710791e-02 1.622520424061738714e-02 5.312877764688533552e-03
4.919547935634560956e-03 -6.259115550381272666e-03 -7.453289168909604280e-03 -5.690401251835829760e-02 1.594673656094557166e-03 -1.268538601187250980e-02 5.823394952317797330e-02 -2.178335642358149304e-02 -3.004146432336331565e-02 -4.552903643384750149e-02
-3.204510265858789668e-03 9.017667163365980509e-03 7.826950340476592285e-03 3.063047937447359662e-02 -6.505182839198656941e-04 2.006876052560711138e-02 -2.178335642358149304e-02 6.456514858087886166e-02 2.585525714546188167e-02 -2.259560324921346640e-03
-1.472491183673511027e-02 1.231578580442345590e-02 -5.026538663582789251e-02 1.316614790502933507e-01 1.587384213152761995e-03 1.622520424061739755e-02 -3.004146432336331565e-02 2.585525714546187126e-02 3.056489017305239031e+00 2.784216546508920587e+00
9.881726039903141953e-03 3.481513642237790696e-02 -5.600342449235905934e-02 1.122669123782350092e-01 -6.098247248214266197e-03 5.312877764688537022e-03 -4.552903643384750842e-02 -2.259560324921351410e-03 2.784216546508920587e+00 2.990135859569536869e+00
