8.917614866886913738e-02 -1.312492883037486707e-02 -1.803641949033596209e-03 2.516651049654405892e-02 -2.374892410538785581e-02 3.925898686578303473e-03 5.668638011368102789e-03 -8.807683772556345464e-03 1.143755167980769691e-02 5.809566264151659262e-03
-1.312492883037486360e-02 7.446471117868394551e-02 1.080071043728339161e-02 -1.808500427458238358e-01 -1.508738979712354045e-02 4.293157423963942648e-03 9.429490342070929315e-03 1.801953643104824837e-02 -1.692591634984601939e-02 2.525227065687657077e-02
-1.803641949033594474e-03 1.080071043728339161e-02 9.141981018704176121e-02 1.077846731884755660e-01 7.618817105813450834e-03 2.575957095448882031e-02 -2.803583030336294357e-02 3.055175185892318804e-02 -5.328292528335676521e-03 -1.381724611973921338e-02
2.516651049654404157e-02 -1.808500427458238913e-01 1.077846731884756493e-01 9.285432233027851368e+00 2.704058919719836904e-02 8.324337909577143868e-02 -6.760051061124289218e-02 1.173517617701091698e-01 -3.989535624062609531e-02 -2.795795506011338749e-01
-2.374892410538785581e-02 -1.508738979712354565e-02 7.618817105813452568e-03 2.704058919719826842e-02 7.520259932771571065e-02 6.431715580933896649e-03 -1.513138665678486622e-02 1.055642644832119423e-03 4.402077795985689587e-03 -1.756449421127143432e-02
3.925898686578301738e-03 4.293157423963942648e-03 2.575957095448882031e-02 8.324337909577139705e-02 6.431715580933895782e-03 7.626783148111400401e-02 -2.672694391264790123e-02 3.391129715543186873e-02 -1.087945276671720488e-02 1.340858849665882771e-02
5.668638011368100187e-03 9.429490342070929315e-03 -2.803583030336294357e-02 -6.760051061124289218e-02 -1.513138665678486275e-02 -2.672694391264789082e-02 9.055185161987323872e-02 -3.961812920277642952e-02 -1.648907223443926706e-02 -1.771446711743145195e-03
-8.807683772556343729e-03 1.801953643104824490e-02 3.055175185892319151e-02 1.173517617701091836e-01 1.055642644832120074e-03 3.391129715543186873e-02 -3.961812920277644340e-02 8.369896895632522593e-02 -1.691261396338242934e-03 2.184002710222725675e-03
1.143755167980770211e-02 -1.692591634984601939e-02 -5.328292528335675654e-03 -3.989535624062612307e-02 4.402077795985689587e-03 -1.087945276671720661e-02 -1.648907223443926359e-02 -1.691261396338244452e-03 6.740232152606503990e-02 -6.066902572878809380e-03
5.809566264151658395e-03 2.525227065687657077e-02 -1.381724611973921685e-02 -2.795795506011335974e-01 -1.756449421127143432e-02 1.340858849665882424e-02 -1.771446711743148014e-03 2.184002710222732180e-03 -6.066902572878807645e-03 6.638352402646205408e-02
