-9.968757982247102856e-01 -6.910220900003569700e-01
-7.404500303674753370e-02 -7.225281045190077300e-01
4.462755515085553744e-03 -4.716628907915417813e-03
-6.995652014432235128e-04 1.894983550867855061e-03
3.041009202180067292e-03 3.196313518374326208e-03
-1.408875927498559784e-02 1.095680874346133390e-03
-5.469196192129276851e-03 6.541895215731248665e-03
4.575635618844909984e-04 3.242331865005086428e-03
1.688676638814267175e-03 6.126929514047760664e-03
5.357589706223657086e-03 -5.824770699507736404e-03
3.878177746374988303e-03 1.951039214856290210e-03
-4.886619210257560526e-03 -9.066250501671848467e-04
-1.377589077127512520e-03 1.949689137267771478e-03
-4.329915559514731574e-03 -9.402975920085418493e-03
-4.511918665900241376e-03 2.369633913426798938e-03
-1.254315004505055387e-03 -5.103984289239781209e-03
-1.699115859895345424e-03 1.628171800926523109e-03
1.601856615694118762e-03 -1.485864090287032559e-03
1.665385293177930196e-03 2.642523686649227849e-03
2.202744627459939444e-03 -7.024386694249780579e-03
-3.713287749334443248e-04 3.608030106488250861e-03
8.717038624292511653e-03 6.183175648496656504e-03
-1.210888093046533394e-02 -3.423872324834595533e-03
-2.531648995462456881e-03 -3.285310694111515280e-03
-1.193414215440985297e-02 -4.014663501589997747e-03
