9.012584207446717954e+00 1.643237959507029833e-01 6.113696605322549438e-02 2.856831324579608630e-02 -1.441898385693297646e-01 -8.698869320357073553e-02 4.098120938646838442e-03 3.105108444716059984e-02 2.384394212536703611e-02 9.833171466981091569e-02
1.643237959507029555e-01 1.062092618452969844e-01 -9.901054476894854614e-03 5.081221085037261435e-03 9.587904712122971226e-03 4.304822368018033614e-04 -1.432483033921929738e-03 2.031839349941748449e-03 -1.022163025659039541e-02 -4.358164783574589203e-03
6.113696605322550132e-02 -9.901054476894852879e-03 1.147496222029770890e-01 -6.790277061990669487e-03 -2.617626017707378600e-02 4.439138012102131388e-03 -7.181953590458662467e-03 1.938977807461103337e-03 2.191804283077121527e-03 1.427973092607801725e-02
2.856831324579609671e-02 5.081221085037262303e-03 -6.790277061990666885e-03 9.260843531261789274e-02 -5.319427879321378567e-03 -1.214404114351776837e-02 7.475152336581265128e-04 4.422821878632462317e-03 1.434312127398525323e-02 1.804250177033724133e-03
-1.441898385693297646e-01 9.587904712122969492e-03 -2.617626017707378946e-02 -5.319427879321378567e-03 1.433034297619975861e-01 5.173559276061119594e-03 -1.178871588294372851e-02 -2.356885496827412513e-03 1.307165505128376733e-03 -2.696387462088688236e-02
-8.698869320357074941e-02 4.304822368018030904e-04 4.439138012102131388e-03 -1.214404114351776663e-02 5.173559276061117859e-03 9.117379946138168267e-02 -1.130268786498356964e-02 4.090224704927544232e-03 -3.142297588154012965e-03 -1.811849123388836996e-04
4.098120938646838442e-03 -1.432483033921929955e-03 -7.181953590458664202e-03 7.475152336581258623e-04 -1.178871588294372851e-02 -1.130268786498356444e-02 9.388060176238563481e-02 -1.449384405593379154e-03 -4.553917956577918538e-04 -5.376544780427152184e-03
3.105108444716059984e-02 2.031839349941747582e-03 1.938977807461104205e-03 4.422821878632461449e-03 -2.356885496827413381e-03 4.090224704927543364e-03 -1.449384405593378937e-03 7.639991747160861102e-02 3.351626602870170363e-03 1.324336526343340703e-02
2.384394212536703958e-02 -1.022163025659039541e-02 2.191804283077121527e-03 1.434312127398524976e-02 1.307165505128376733e-03 -3.142297588154013398e-03 -4.553917956577906612e-04 3.351626602870171230e-03 1.274433596705961957e-01 -2.340740876644272807e-03
9.833171466981090181e-02 -4.358164783574587468e-03 1.427973092607802072e-02 1.804250177033724133e-03 -2.696387462088688236e-02 -1.811849123388824799e-04 -5.376544780427152184e-03 1.324336526343340356e-02 -2.340740876644274975e-03 1.416473650644177462e-01
