1.538598258833012988e-01 3.033628374684085860e-03 -3.967884754381831997e-02 -4.271100879452424670e-01 -3.193147473250241425e-02 -3.312747028460990423e-02 -1.540516497739392691e-02 -2.350211521497133985e-02 3.924126059893524171e-02 -2.705300184554086662e-02 1.336720262713774095e-02 -3.225863789326068043e-02 3.390698811857805611e-02 -5.171684592486736065e-02 5.588436792138691891e-03 -4.227362014789009387e-02 -3.375233768470840834e-02 2.414756248161321200e-02 5.323863769328907730e-02 -5.085249192600604928e-02 -3.292116978900133661e-02 -4.605906283797967654e-02 -2.416365775404433550e-02 -1.346946195646959131e-02 -7.767195708600700688e-02
3.033628374684118386e-03 1.903812911553074139e-01 2.224306334137899493e-02 1.927691745992683031e-02 3.456290265354045738e-02 3.828458603830451473e-02 1.271070577915595426e-02 3.697445582981477574e-02 -4.676148488496836148e-02 -4.028429708236135054e-02 -5.278625253879557638e-02 -3.309635170780293994e-03 3.336971369032115664e-02 -2.875837880435935454e-02 2.045109342863240046e-02 -5.248209282914532287e-02 2.428139076142570019e-02 -4.731555152742502462e-02 1.179900634475036791e-02 -1.079395821995174972e-03 4.005758165845788379e-03 2.989341646250470025e-02 -3.764750505395404734e-02 2.937123822948149113e-03 2.990344034955415981e-02
-3.967884754381828527e-02 2.224306334137896718e-02 2.456687618598119294e-01 1.901187933165755795e-01 7.526147839525659800e-02 -2.729153401078990640e-02 5.067105673096229668e-02 2.764507282393968007e-02 -1.182136199148731484e-02 -5.972636643984469834e-02 2.990585602467238716e-02 -1.047150307603465086e-02 2.204384046318188378e-02 -4.555613304749026732e-02 6.655659612724189496e-03 -5.606045914966980431e-02 -5.036296966981818751e-02 5.089293989548668426e-04 1.251047891058335200e-02 4.441875728582690003e-02 1.015182105070122631e-02 2.476826506773078390e-02 2.351411664377722733e-04 -3.523184294429512840e-03 -3.771481481116395560e-03
-4.271100879452437993e-01 1.927691745992779482e-02 1.901187933165759680e-01 1.959272373249922339e+01 7.770785493109938491e-02 1.822241216554185694e-01 3.117767903486939191e-02 1.132485118851108280e-01 -8.278071803590439370e-02 -5.075954414869365827e-01 7.694134657916495978e-02 3.584082678390936860e-01 -4.068791347342474163e-01 -4.646177349722820926e-01 -1.511954594287936160e-01 1.511262770785804510e-01 2.253158148711637832e-01 -2.044528732577448049e-01 -2.081484771969635272e-01 6.558984051069557397e-01 1.126593495946784096e-01 2.226603637778448996e-01 -3.357280352014963692e-02 4.580530448626816686e-01 5.274615953890431364e-01
-3.193147473250244894e-02 3.456290265354040880e-02 7.526147839525662575e-02 7.770785493109913511e-02 3.162662699863860727e-01 1.455406123250922897e-02 4.322742780535072243e-02 3.268837140991132789e-02 -4.257721532396418346e-02 -1.069065934599410794e-01 -2.881807947478513474e-02 3.065133736266350412e-02 -3.740106361323648765e-02 -1.626405514894131927e-03 5.735581976552126676e-02 5.791988112298288374e-03 -1.768511960369339303e-02 3.191562725427884994e-02 2.327966471126821906e-03 9.825218613800375256e-03 4.518639407454435458e-02 9.174744379307499254e-02 -5.159337550982896412e-03 3.024634758345995378e-02 -2.263946340765235661e-03
-3.312747028460986259e-02 3.828458603830453555e-02 -2.729153401078988905e-02 1.822241216554168208e-01 1.455406123250922376e-02 2.544265398145269530e-01 4.089679694512027980e-02 -4.675451035147613899e-02 -1.719275661482847287e-02 -5.280532252823835759e-03 -8.307350551483130841e-02 7.845531248957142434e-03 8.161123589645719045e-02 6.258397859303850910e-03 6.428203718070753248e-02 1.221335023958023541e-03 2.088301305706079247e-02 -7.054452602707952935e-02 -8.791489898564014416e-02 2.212071189923796311e-02 -2.128112492418636828e-02 9.266190966956392230e-03 4.895753802972039638e-03 -7.541892222251047988e-03 4.318566467331655390e-02
-1.540516497739386967e-02 1.271070577915594559e-02 5.067105673096227586e-02 3.117767903486792780e-02 4.322742780535074325e-02 4.089679694512024510e-02 1.998506282944243762e-01 -3.353905088654695471e-02 5.200504046421539767e-02 1.755947976899474225e-02 -9.371078214913883264e-02 3.427519256747806053e-02 4.308991366715354127e-02 -6.371314580510126831e-04 5.245112424828349967e-02 -2.858547789884630097e-02 1.417081832258131231e-02 -1.525251529986109897e-02 -2.739444128687181651e-02 7.547163724807930130e-02 -3.397103139075080547e-02 1.040574318312198661e-02 -3.353796294767296977e-03 -1.596182916843194577e-02 -2.209916386222232285e-02
-2.350211521497132944e-02 3.697445582981473411e-02 2.764507282393968354e-02 1.132485118851107170e-01 3.268837140991132789e-02 -4.675451035147617368e-02 -3.353905088654698247e-02 2.588104152968770388e-01 -2.183877386239872764e-02 -5.796871299464391100e-03 2.335856420815120293e-02 2.035091117070704850e-02 -1.738111744710350848e-02 -5.608982820928846980e-02 -7.216901311989364076e-02 4.313175072747629790e-02 -6.063742654695275514e-02 -9.762032630348329437e-03 1.341859221449203526e-02 -1.536088859689603570e-02 2.817497688740293674e-02 1.160049546479299983e-02 1.962478751370828889e-02 -3.674108543968957613e-02 1.166896995560018704e-02
3.924126059893531804e-02 -4.676148488496836841e-02 -1.182136199148735300e-02 -8.278071803590728028e-02 -4.257721532396416264e-02 -1.719275661482848674e-02 5.200504046421538379e-02 -2.183877386239874152e-02 3.711704030330297832e-01 6.725114810982704694e-02 -8.740650937840215018e-02 7.995782201960560664e-02 7.469877225781824948e-02 -4.574865415038757710e-02 3.499085267268996213e-02 -7.006736641813668398e-02 1.788273494158062397e-04 9.211427979593157789e-03 -2.794431763628226970e-02 8.036225799207817599e-02 -2.554835329546990830e-02 -3.441741569527247829e-02 -2.502178842940831760e-02 -1.107734577233169260e-01 -3.397270717979322674e-03
-2.705300184554084927e-02 -4.028429708236130891e-02 -5.972636643984469834e-02 -5.075954414869369158e-01 -1.069065934599410794e-01 -5.280532252823932036e-03 1.755947976899470755e-02 -5.796871299464302629e-03 6.725114810982703306e-02 2.517256836678359311e-01 -1.695957966199430553e-02 3.461098961475075897e-02 3.766982002174448785e-02 3.995942834817463318e-02 -9.198665705234056883e-03 -1.244228888000732669e-02 3.355098579065962650e-02 1.191082132860486059e-02 -6.114728266244993937e-02 -1.626140915490211641e-02 -1.441197860105256773e-02 -6.771851178458494769e-02 4.358094817904945711e-02 -2.862894803474674843e-02 1.203704571789173533e-02
1.336720262713767329e-02 -5.278625253879557638e-02 2.990585602467239756e-02 7.694134657916830433e-02 -2.881807947478514514e-02 -8.307350551483130841e-02 -9.371078214913883264e-02 2.335856420815118212e-02 -8.740650937840215018e-02 -1.695957966199437839e-02 2.611388471474824224e-01 -4.868567265016748163e-02 -2.897212651378851603e-02 1.465843549037857546e-02 -3.838895422306110722e-02 -5.079164519423348407e-05 -2.854864331904677713e-02 6.471930742797644964e-02 6.503984000021566236e-02 -9.255343850424885277e-02 2.942953200143100939e-02 -1.357626797649344984e-02 2.084071545676038223e-02 6.758773378530559539e-02 1.710773423086246400e-02
-3.225863789326060410e-02 -3.309635170780285754e-03 -1.047150307603461443e-02 3.584082678390890231e-01 3.065133736266347636e-02 7.845531248957106005e-03 3.427519256747806747e-02 2.035091117070707278e-02 7.995782201960567603e-02 3.461098961475081448e-02 -4.868567265016749551e-02 1.403058022247344050e-01 -1.075881160169998157e-02 -1.255398913414329694e-02 1.997355408816190933e-02 -9.749677779478731557e-03 4.470766206889463523e-02 -2.112424741446776791e-02 -8.542052922672060955e-02 2.750672285396647473e-02 2.833802574290344989e-02 2.510582555141334035e-02 2.275007867860245891e-02 -1.843896837744421480e-02 1.604315626815280924e-03
3.390698811857809081e-02 3.336971369032112195e-02 2.204384046318186990e-02 -4.068791347342466391e-01 -3.740106361323643908e-02 8.161123589645710719e-02 4.308991366715351351e-02 -1.738111744710349460e-02 7.469877225781819396e-02 3.766982002174448785e-02 -2.897212651378841541e-02 -1.075881160170003362e-02 2.456672675596359157e-01 -1.001602840119473646e-03 2.117136090468894893e-02 -5.157122601557266595e-02 -2.738765538816631540e-02 -3.101933206776714622e-02 2.455580807549780434e-02 -3.503952632913215348e-02 1.378888888580685756e-02 -2.665715880430506377e-02 -1.405214099071930289e-02 7.237971539230808604e-03 -3.189523280990367443e-02
-5.171684592486741616e-02 -2.875837880435937188e-02 -4.555613304749025344e-02 -4.646177349722787620e-01 -1.626405514894147105e-03 6.258397859303849176e-03 -6.371314580509942517e-04 -5.608982820928844898e-02 -4.574865415038750077e-02 3.995942834817469563e-02 1.465843549037861709e-02 -1.255398913414317898e-02 -1.001602840119464972e-03 2.402572867952601776e-01 2.732956320876211639e-02 4.609870929893613439e-02 6.951133610661559825e-02 -8.542350531091225455e-03 -8.376520588420649158e-03 -5.397269446955254429e-02 3.500143280745877244e-02 -2.300650800329954310e-02 2.023281644507707658e-02 1.278310850400003404e-02 2.453301871802221132e-02
5.588436792138682351e-03 2.045109342863239352e-02 6.655659612724192098e-03 -1.511954594287937548e-01 5.735581976552128064e-02 6.428203718070756023e-02 5.245112424828353437e-02 -7.216901311989362688e-02 3.499085267268995519e-02 -9.198665705233996168e-03 -3.838895422306111416e-02 1.997355408816196831e-02 2.117136090468898710e-02 2.732956320876214415e-02 1.517674824440120585e-01 -2.137399087630194316e-02 2.474294289391471002e-02 1.765054688704289013e-02 -4.674937089202280821e-02 1.734383359781018277e-02 2.041898933699944942e-03 4.141729571227292794e-02 -1.683822848762292837e-02 -2.288813601657529138e-03 1.820102169227377428e-02
-4.227362014789014244e-02 -5.248209282914528123e-02 -5.606045914966982513e-02 1.511262770785818943e-01 5.791988112298219853e-03 1.221335023958108109e-03 -2.858547789884627321e-02 4.313175072747627015e-02 -7.006736641813661459e-02 -1.244228888000726251e-02 -5.079164519432595296e-05 -9.749677779478665637e-03 -5.157122601557266595e-02 4.609870929893616215e-02 -2.137399087630191888e-02 1.895014048326830458e-01 -1.510904400853056240e-03 3.762202778718549273e-02 -1.506200332400574153e-02 3.511581139547659616e-03 2.938626240408622001e-03 -3.599266843011782180e-03 9.136748385808456455e-03 1.841856465838646179e-02 -2.227018103094052445e-02
