8.962567272063397539e+00 1.638246927913956930e-01 6.073873681640431371e-02 2.883188009323261330e-02 -1.423731675945127118e-01 -8.546890762901607208e-02 2.041360850301311008e-03 3.130955191202593885e-02 2.548208077524807824e-02 9.784642695936140999e-02
1.638246927913959150e-01 1.105703539501808746e-01 -9.266661690309267035e-03 3.237138868313021393e-03 1.108697707705233459e-02 8.620581030687874107e-04 -2.457532194594493850e-03 1.216368438304502074e-03 -1.032487446091814691e-02 -4.390358113992685538e-03
6.073873681640429983e-02 -9.266661690309267035e-03 1.263902050747547356e-01 -5.584699850387711897e-03 -2.550489822666929252e-02 4.662053549117362895e-03 -9.117895629888343734e-03 -7.272728864329992132e-04 3.664850695768215923e-03 1.307588305282409401e-02
2.883188009323263065e-02 3.237138868313019224e-03 -5.584699850387711030e-03 9.594588963541446358e-02 -6.138094439587776091e-03 -1.256594620259859386e-02 9.642741126771591518e-04 3.536895619833336970e-03 1.512227873272706941e-02 -5.785630829609601875e-04
-1.423731675945126562e-01 1.108697707705236235e-02 -2.550489822666929252e-02 -6.138094439587774356e-03 1.493663465296756754e-01 7.064123377915207218e-03 -1.328712631710798377e-02 -3.664529127516398185e-03 9.814423954902483111e-04 -2.678126139742954478e-02
-8.546890762901605820e-02 8.620581030687861097e-04 4.662053549117363763e-03 -1.256594620259859213e-02 7.064123377915207218e-03 9.412377074022698631e-02 -1.181090842943363813e-02 4.831457929733022280e-03 -3.480122598694194037e-03 -1.225414679348788786e-03
2.041360850301304070e-03 -2.457532194594493850e-03 -9.117895629888345468e-03 9.642741126771588265e-04 -1.328712631710798203e-02 -1.181090842943363639e-02 9.889950363475803752e-02 -2.717900768491888488e-04 -1.224569129492662474e-03 -5.530406310806187942e-03
3.130955191202592497e-02 1.216368438304497087e-03 -7.272728864329989964e-04 3.536895619833336103e-03 -3.664529127516397318e-03 4.831457929733022280e-03 -2.717900768491889572e-04 8.208188540570944547e-02 3.720565269303582803e-03 1.436845795950769666e-02
2.548208077524801579e-02 -1.032487446091815905e-02 3.664850695768218525e-03 1.512227873272706767e-02 9.814423954902483111e-04 -3.480122598694194904e-03 -1.224569129492662691e-03 3.720565269303582369e-03 1.321840748463773141e-01 -2.155077468034470589e-03
9.784642695936138224e-02 -4.390358113992682935e-03 1.307588305282409401e-02 -5.785630829609605128e-04 -2.678126139742954478e-02 -1.225414679348788569e-03 -5.530406310806187942e-03 1.436845795950770013e-02 -2.155077468034470589e-03 1.478706981195060943e-01
