1.315023040091718443e-01 7.375045240237138554e-03 2.284021138226113856e-02 7.599236443939273895e-03 4.327703725463879526e-03 -6.731296943377857930e-03 9.484842352454423559e-04 2.273819509543491876e-03 8.896616480473325175e-04 7.758853523810495430e-03 8.669048237631522477e-03 -6.194949655647641589e-04 -1.036924157719586355e-02 6.479727089334359584e-04 -5.403462778360371317e-03 1.102521519066947120e-02 -9.215019685475313305e-03 7.225735148137290252e-03 -3.205704141558994320e-03 -5.993970915034800909e-03 -1.342867506949770766e-03 2.133232098900392313e-03 1.096886236398647921e-02 4.879770561614027273e-03 -4.787157473240970934e-03
7.375045240237138554e-03 1.034633244629159787e-01 1.886451889786036965e-02 1.555787340444276384e-02 1.623542142302617994e-02 -4.744764193888794182e-03 -3.529735978840178173e-03 -2.916527656239548301e-03 5.613986256323371012e-03 -2.131805152578302495e-03 -2.978296786054783832e-03 9.473144454577234544e-03 -2.132924079789384915e-04 2.111055296326063650e-03 -2.314975773948085673e-03 -6.081293686393697941e-04 -4.623447050078157046e-03 -8.180444035840105446e-03 1.617938974296948213e-03 8.253603024961619341e-04 6.144516958173155659e-04 7.842242534332365816e-03 2.830636837890297599e-03 6.759688608718082909e-04 7.952493179442214274e-03
2.284021138226114550e-02 1.886451889786038352e-02 9.441666986111473037e+00 3.909211441212908866e+00 4.673730074614292768e-02 3.406909051852276271e-02 8.230622901097443822e-02 2.503318529643399834e-02 3.020920745310168992e-02 -1.356845568545679212e-02 9.310228108640186684e-02 6.103480228198517737e-02 9.779496673658864825e-02 -2.128220544721284857e-02 1.345034429454468024e-03 -4.192487070702722446e-02 -2.287431892565566782e-02 -8.718016173913815947e-02 -4.029650911401373020e-02 -7.390799263005078112e-02 7.959274470611975294e-03 -6.639295375554533918e-02 3.433585925131633909e-02 -4.268314570661965734e-02 1.240764630846088665e-02
7.599236443939276497e-03 1.555787340444277772e-02 3.909211441212908866e+00 8.409853434560059071e+00 3.836901177500617433e+00 -9.520362461209561089e-02 7.776800556578247758e-02 -1.954047522302615816e-02 4.122479484198297850e-02 1.263332371801104657e-02 -3.163948869711864786e-02 -1.942037143841746430e-03 -1.809383191616840579e-03 -2.362704263881194432e-03 -6.078477164362980356e-02 -5.451617709743509371e-02 1.641972294154334447e-02 -4.833768156449787939e-02 1.767780933750077998e-02 2.876707816118553862e-03 6.571130204002366415e-02 7.931142022733329855e-02 1.938489362278420294e-02 -1.862204318355299704e-02 3.584695770582536911e-02
4.327703725463878659e-03 1.623542142302618688e-02 4.673730074614292768e-02 3.836901177500617433e+00 4.474596670361277617e+00 -5.050614547269961091e-02 4.659456173055858547e-02 -1.323804907487407742e-02 2.665421877686312627e-02 4.412628336085897690e-02 -1.064901295775089879e-02 -2.740490986000160972e-02 -2.117466740673938294e-02 -1.888093964387525109e-02 -2.222221470665432588e-02 -5.426820055201828780e-02 2.807060351203690546e-02 3.339924521822024150e-02 -3.105096500304868265e-02 2.788938304410668034e-02 3.914904426604769866e-02 9.946255888467267492e-02 2.084559998161075733e-02 -2.579161230741076200e-02 2.297133724900265322e-02
-6.731296943377858798e-03 -4.744764193888794182e-03 3.406909051852277659e-02 -9.520362461209561089e-02 -5.050614547269962479e-02 1.199338296029594103e-01 -1.454682263150969008e-03 4.220370623817804902e-03 -3.164140696748604740e-03 6.283897681155750821e-04 -3.272480716212008457e-03 1.085972698721323140e-02 9.973135110505704573e-03 -3.571786169711597611e-03 -3.413472738326084810e-04 2.164000786738221136e-03 -5.104059371073196676e-03 -2.244608531793972940e-03 5.454525259126787734e-03 4.575128453173976130e-03 -5.519803680863591411e-03 -4.606622161964816879e-03 7.684759286677123220e-03 4.282514574470200862e-03 -5.872418068348015524e-03
9.484842352454420306e-04 -3.529735978840176005e-03 8.230622901097445210e-02 7.776800556578246371e-02 4.659456173055857853e-02 -1.454682263150969442e-03 1.234791437110176610e-01 1.759680390718138194e-03 1.210589945496837270e-03 -7.635678136894814838e-03 6.217619703280091899e-03 3.415927415668921618e-03 5.584123789469089792e-03 4.562954003804170879e-04 5.919018721711517654e-03 -9.770555529378060697e-03 3.301723790469096760e-03 7.368502998934457586e-03 1.626899134596630509e-03 2.444850723787294570e-03 9.831461136089606270e-03 -4.446007120290254404e-03 1.570210707324384228e-03 -8.056645271529433786e-03 -1.526916627948693818e-03
2.273819509543493177e-03 -2.916527656239550036e-03 2.503318529643401222e-02 -1.954047522302618245e-02 -1.323804907487408436e-02 4.220370623817807504e-03 1.759680390718139495e-03 1.379282058469366856e-01 6.710198720671378160e-03 -7.047742415471215660e-03 5.445102053583899095e-04 -5.186948043841634569e-03 2.390063058352005516e-03 7.069858196055690824e-03 3.751481171170660198e-03 -1.498652383669763291e-02 -3.850648133745085671e-03 4.840130889869299419e-05 -1.576790631485546369e-03 4.070663854845059512e-04 9.196118095114202626e-03 4.834163853068572207e-03 -1.298129249940057446e-03 3.039313890246453029e-03 -5.740442271177718632e-04
8.896616480473323006e-04 5.613986256323371879e-03 3.020920745310166564e-02 4.122479484198295768e-02 2.665421877686311239e-02 -3.164140696748603872e-03 1.210589945496836619e-03 6.710198720671378160e-03 1.311367369333055755e-01 8.326186181262972691e-03 -9.517060202085304149e-03 -2.629161013209266665e-03 -5.938294600862204821e-03 6.648356348626356313e-03 4.871701206134954575e-03 -3.418163218944868416e-03 2.090709772406486484e-03 -1.396984942351292384e-02 1.623707161223000286e-03 -9.234085260079254957e-04 -8.851383034271900416e-03 -1.762491260665616189e-03 -2.718126886847317333e-03 6.253952897720191709e-03 -6.589656957562139115e-03
7.758853523810491960e-03 -2.131805152578301627e-03 -1.356845568545679732e-02 1.263332371801104484e-02 4.412628336085898384e-02 6.283897681155743231e-04 -7.635678136894817440e-03 -7.047742415471214793e-03 8.326186181262972691e-03 1.281101438771727885e-01 1.572232978832138403e-03 3.467094705220722956e-03 -1.998396094213295959e-03 -1.297247234399991024e-03 -4.602376793873295263e-03 1.100358052518297935e-02 -1.208924277278313614e-02 3.469578168664518621e-03 -1.298625224474330743e-02 7.831780244085310982e-03 -3.807062242982745849e-03 1.572164344937779525e-05 -7.701670542824751164e-03 -1.014667588185142084e-02 -1.101104852639397990e-03
