3.840246547213743700e+00 3.481509702163612663e-02 1.214752828163010757e-02 1.577252160732215899e-02 -4.240749146474083464e-02 -3.738594771897237740e-02 1.253188829559043497e-04 1.248393105737889176e-02 4.386325477196791056e-02 2.657339854091430795e-02
3.481509702163612663e-02 3.623971724885707513e+00 -1.409477575062086374e-01 2.475907409608559331e-02 -3.199706315744155899e-02 2.690535535980609697e-02 7.834793741982817861e-02 1.349670798462545597e-02 -3.324248198746127675e-02 -7.649046908054682459e-02
1.214752828163010757e-02 -1.409477575062085819e-01 1.883330404834662186e+00 -3.046147670130854371e-03 -6.383201757205916697e-03 -1.137225417539166651e-02 -1.546421929359175114e-02 6.439884820224354468e-03 -5.102449207947496249e-03 7.044694142622157790e-03
1.577252160732215899e-02 2.475907409608558638e-02 -3.046147670130854371e-03 7.523842130145784457e-02 4.244836980625367462e-03 -1.016558935603156279e-02 -3.677514475292650940e-03 -4.318351989775405519e-03 -7.080865430272653216e-04 1.008415085348829269e-03
-4.240749146474084158e-02 -3.199706315744157287e-02 -6.383201757205915830e-03 4.244836980625368329e-03 1.012235960649517374e-01 1.361960066262563745e-03 -9.371548328983889120e-03 3.649343289984786822e-03 -3.487625232376367554e-03 -7.656836358181898401e-03
-3.738594771897237740e-02 2.690535535980608309e-02 -1.137225417539166304e-02 -1.016558935603156105e-02 1.361960066262563962e-03 1.000164994836084120e-01 -1.527349271327473924e-02 5.890519902885505386e-03 9.465175699946810298e-04 -5.577890679088644103e-03
1.253188829559035637e-04 7.834793741982817861e-02 -1.546421929359175461e-02 -3.677514475292650940e-03 -9.371548328983889120e-03 -1.527349271327473577e-02 9.937486129418537928e-02 -2.965952173678649585e-03 1.224363002273958867e-04 -3.588810512797146546e-04
1.248393105737888829e-02 1.349670798462545944e-02 6.439884820224354468e-03 -4.318351989775404652e-03 3.649343289984786388e-03 5.890519902885505386e-03 -2.965952173678649585e-03 6.682508134695552826e-02 -7.996788476075581201e-03 3.112854161621855624e-03
4.386325477196791056e-02 -3.324248198746126981e-02 -5.102449207947495381e-03 -7.080865430272654300e-04 -3.487625232376367554e-03 9.465175699946810298e-04 1.224363002273959680e-04 -7.996788476075581201e-03 1.088332104691570046e-01 -9.153006843521537331e-03
2.657339854091430448e-02 -7.649046908054682459e-02 7.044694142622159524e-03 1.008415085348829269e-03 -7.656836358181898401e-03 -5.577890679088644103e-03 -3.588810512797146004e-04 3.112854161621855624e-03 -9.153006843521537331e-03 1.009396531055707646e-01
