9.513887852471514250e+00 -1.804645051928313315e-01 7.014444717208072611e-01 2.942697721918165477e-01 -7.617490916035983828e-01 -5.135017639674948065e-01 2.603907772710368218e-01 2.299416373304951633e-01 2.725263174331480909e-01 -3.758971444283057406e-01
-1.804645051931502153e-01 3.403592990792375650e-02 -2.874103401152991108e-02 2.661488684746948774e-02 2.375954283121171212e-02 2.991643487686109805e-03 -1.063726670021751530e-02 1.362313228628988203e-02 5.780903389519253220e-03 4.241036081034945358e-03
7.014444717209440405e-01 -2.874103401150493453e-02 7.723263787509707101e-02 3.754529490287960430e-02 -6.172732267346098950e-02 -4.034172179926719809e-02 2.515649709929206751e-02 1.977061123991876238e-03 3.121522016290896942e-02 -2.080403304334709630e-02
2.942697721913712927e-01 2.661488684749528308e-02 3.754529490283380760e-02 1.274813206411566924e-01 6.192085050809890967e-03 -5.208158444784899421e-02 1.990821680013536363e-02 9.299326596350934032e-03 6.104284949381143938e-02 9.031561519285889045e-03
-7.617490916036998572e-01 2.375954283118796723e-02 -6.172732267345898416e-02 6.192085050767151717e-03 9.319271363768438787e-02 2.055527325079997344e-02 1.050149831647118363e-03 -1.335450103375960575e-02 -8.768248682411444381e-03 4.385995254228194917e-02
-5.135017639673857825e-01 2.991643487665414120e-03 -4.034172179924975371e-02 -5.208158444786871455e-02 2.055527325078477380e-02 4.526275982308199108e-02 -2.679810592110835540e-02 -1.154921252906093015e-02 -3.081686469713413798e-02 8.298642034627235278e-03
2.603907772711181456e-01 -1.063726670020959802e-02 2.515649709929470429e-02 1.990821680015120165e-02 1.050149831643142810e-03 -2.679810592111555798e-02 3.059950327866170147e-02 4.069296673890793886e-03 1.529117166830454809e-02 1.878995284982789594e-03
2.299416373303483363e-01 1.362313228629898759e-02 1.977061123976307094e-03 9.299326596351171689e-03 -1.335450103374635593e-02 -1.154921252905413177e-02 4.069296673884253111e-03 2.100268782335769011e-02 5.547185928503757003e-03 -1.445838340013993854e-02
2.725263174329906612e-01 5.780903389535247371e-03 3.121522016288979032e-02 6.104284949382079301e-02 -8.768248682394124902e-03 -3.081686469712944035e-02 1.529117166829730041e-02 5.547185928506949762e-03 3.213312286204323548e-02 -4.477901500117054709e-04
-3.758971444283027430e-01 4.241036081023596797e-03 -2.080403304334202397e-02 9.031561519269884486e-03 4.385995254227845197e-02 8.298642034630973607e-03 1.878995284986323009e-03 -1.445838340014476454e-02 -4.477901500172468282e-04 2.517147167947844308e-02
