7.848646011481884288e-02 5.646256283249230165e-03 -1.747295387107897007e-03 -1.166875170172457015e-03 3.532122281409060612e-04 5.687033992527038700e-02 -9.401882058645397860e-03 5.525514360226435953e-03 4.897369920223874039e-03 -1.956079474068160920e-03
5.646256283249230165e-03 4.992454953983485599e-02 2.194399510892044471e-03 -1.414684955866695728e-03 8.748949965601226370e-03 6.222859358706614441e-02 1.553915629691438906e-02 2.155205908457809294e-03 -2.984292366911583082e-03 4.782480310146463610e-03
-1.747295387107897224e-03 2.194399510892041869e-03 4.222323909955816301e-02 1.084383400619791382e-02 1.735701115243753340e-02 5.217881318331688001e-02 3.685572653329298454e-02 -2.744229689024951183e-03 1.420791034373249280e-03 3.825055645203406275e-03
-1.166875170172457232e-03 -1.414684955866695295e-03 1.084383400619791035e-02 5.121751084470994864e-02 -4.064943169681000702e-03 7.136207170881403092e-03 1.663224268978042222e-02 -3.788681478030174162e-04 4.683835898052607881e-03 -1.486603460122744129e-02
3.532122281409038928e-04 8.748949965601222900e-03 1.735701115243752993e-02 -4.064943169680998100e-03 5.652410964576328606e-02 5.116978714101111381e-02 5.463162068414430250e-02 -1.112068348483742294e-02 -8.245852060373033959e-04 9.686073009773780215e-04
5.687033992527038700e-02 6.222859358706617910e-02 5.217881318331690083e-02 7.136207170881313754e-03 5.116978714101111381e-02 4.816546076938285736e+00 4.326219701701600862e+00 -1.892187136511508383e-02 5.858853627267224945e-03 4.765518709446280726e-02
-9.401882058645429086e-03 1.553915629691442202e-02 3.685572653329301923e-02 1.663224268978026263e-02 5.463162068414428169e-02 4.326219701701601750e+00 4.751478275777870408e+00 -4.094767122307656215e-02 -2.774497719753514849e-02 7.035230997394711916e-02
5.525514360226435953e-03 2.155205908457810161e-03 -2.744229689024945979e-03 -3.788681478030169283e-04 -1.112068348483741774e-02 -1.892187136511509077e-02 -4.094767122307662460e-02 3.299020317105492983e-02 -6.114857225836714365e-03 -2.552765226486293070e-03
4.897369920223874906e-03 -2.984292366911584816e-03 1.420791034373249280e-03 4.683835898052606146e-03 -8.245852060373025285e-04 5.858853627267172036e-03 -2.774497719753523522e-02 -6.114857225836716967e-03 6.086694367832422986e-02 2.805357890056719809e-03
-1.956079474068161354e-03 4.782480310146463610e-03 3.825055645203416250e-03 -1.486603460122744649e-02 9.686073009773855024e-04 4.765518709446249501e-02 7.035230997394649466e-02 -2.552765226486293938e-03 2.805357890056721110e-03 5.974263118977856529e-02
