9.997611494748771532e-01 7.083890460245748644e-01
6.101212251853635124e-03 7.052998452522158956e-01
-1.923078254795251461e-03 2.110639152126452586e-03
-4.893606386623729557e-03 3.784544977500328873e-03
-1.286486814138948845e-03 -5.876407867085334247e-03
7.438939313290666294e-03 6.979171594493812844e-03
5.958277333505360152e-03 -2.341944333300730215e-03
3.990360636542699714e-03 -7.447472817406574838e-03
2.871300813016404441e-03 -8.523421918759373911e-03
-2.900340169430011203e-03 2.842762530998878961e-03
-2.987220691328713960e-03 -4.490072275503359175e-03
1.533166886611144614e-03 5.657242185143165382e-03
-6.787112710315928131e-04 2.166959137279555764e-03
3.185101906813455133e-03 9.445104824349251360e-03
4.749894372654350251e-03 -2.318340335282089804e-04
1.314281268458310963e-03 5.345826090894080160e-03
3.232011787973558276e-03 -1.149109763463243734e-03
8.198988264753876961e-04 -1.881837887037984868e-03
-1.746552369775944630e-03 -1.703110525747028245e-03
-7.525693282622003240e-04 3.372405177810520842e-03
-4.942368452329513407e-04 -1.133336218059485378e-03
-1.220320553793289783e-02 -3.822015283165316503e-03
4.346188882251874816e-03 1.463899982317037711e-02
9.136404100776832700e-07 2.215705949853462482e-03
7.664535494436190005e-03 8.028060320965275248e-03
