2.635792805305837039e+00 2.513029502100512236e-01 6.249552353647404024e-01 4.056484263425356313e-02 -1.265731813108750825e-01 -7.971413453629669910e-01 2.805858359993738116e-01 5.852222642364085514e-01 1.345636425651640655e-01 3.078779290520441969e-01 -4.849386096603994778e-01 3.119846124599258072e-02 2.539773490697712077e-01 -6.982615565534130986e-02 -1.218945284707615290e-01 -3.626093075350695361e-01 3.406600748960190161e-01 -5.814609400524528571e-01 -5.180260026893548919e-02 -1.504995759792302490e-01 4.099202534446460405e-02 1.965999235886181640e-01 -2.186485315915924210e-01 -2.211745535574442256e-01 1.676711789294204891e-01
2.513029502100979085e-01 1.716502235183591518e-01 1.287657140651477239e-01 2.104175781012891100e-01 -3.001615645660853926e-01 4.947410638590085674e-01 -1.340791739927021109e-01 1.835523679409278852e-01 -1.597757753027374550e-01 -8.226262448591020737e-02 1.126791501926993205e-01 -1.814879584336424878e-01 -1.244007837086545665e-01 2.257325462765933100e-01 2.917643143142336082e-01 -1.849818803882992968e-01 2.083179764319326444e-01 8.351345258573056318e-02 1.715653689054230657e-01 -5.446270806671025394e-02 -2.160545546942748696e-01 5.744536898516214296e-03 -5.884686548685948149e-02 -3.183401724511342873e-02 -5.563282433145667893e-02
6.249552353649053815e-01 1.287657140651791154e-01 6.632184133243086421e-01 2.445431692067643881e-01 -6.208920693521766676e-01 9.935309691441731594e-01 -5.704285618711703032e-01 4.057152294347147747e-01 1.047743657648845694e+00 -1.029115018010269139e-01 4.074566861903142212e-02 2.963017190768746922e-01 -2.983861181029607290e-01 -2.279037042528912760e-01 2.517094891688140268e-01 -1.717955056332256258e-01 2.786292503309004687e-01 -2.705830766096148539e-03 1.411451070203859903e-01 -2.879941069811925436e-01 2.599028554929774804e-01 9.588555465523750099e-02 5.505356133956900572e-02 1.013385941952749669e-01 1.813523515536601405e-01
4.056484263442784038e-02 2.104175781013052082e-01 2.445431692067577822e-01 5.504926071896411033e-01 -7.791007524036756005e-01 1.189012898795334561e+00 -4.927159582223744061e-01 1.338181619925907784e-01 -1.003570707969941994e-01 -2.873456744389349948e-01 2.613347546062713134e-01 -1.576106070711468521e-01 -3.659451100832814552e-01 1.969849766749036668e-01 6.139603263927946308e-01 -3.165743860270998078e-01 2.311862756662783902e-01 1.694810602625711760e-01 3.260516428209066508e-01 -1.112699028827770775e-01 -2.206666093758752056e-01 -8.287971351338056791e-02 -8.523144713593254485e-02 -3.108199271882059692e-03 7.729861763320718115e-02
-1.265731813112499216e-01 -3.001615645661552811e-01 -6.208920693522584910e-01 -7.791007524037472098e-01 1.368761215509805007e+00 -2.254881869598744260e+00 1.150416769310089515e+00 -2.362680482011013106e-01 -4.931909315776094593e-01 4.686345904409748298e-01 -3.393677714866323858e-01 -7.011209614547318780e-02 7.863279677098619080e-01 6.576743172866311715e-02 -8.593082457450308409e-01 3.946611507225082360e-01 -3.976460855375246739e-01 -2.941293126598698016e-01 -4.718888444906359503e-01 4.025202389728166352e-01 8.844027439871705865e-02 2.831923001803329787e-02 -3.924491088245836423e-03 -1.591098946305300188e-01 -2.743852669226078400e-01
-7.971413453622516743e-01 4.947410638591987486e-01 9.935309691444078606e-01 1.189012898795629658e+00 -2.254881869599014266e+00 4.613567013063447853e+00 -2.262849726394667194e+00 1.354148746408088966e-01 9.138180877734335406e-01 -9.271750637433536779e-01 8.417277515830901002e-01 3.283559203099786078e-02 -1.555375721632436203e+00 -3.688324249463574567e-02 1.530110457854538142e+00 -5.058861721111433951e-01 7.202671244444848186e-01 9.024053451298271744e-01 8.642582097458999524e-01 -7.096234134418193396e-01 -1.294265236559374033e-01 4.263513351366291643e-02 2.036431113692556694e-01 4.675154765257083511e-01 2.492366644847842927e-01
2.805858359989817918e-01 -1.340791739928966220e-01 -5.704285618714742823e-01 -4.927159582227003121e-01 1.150416769310540710e+00 -2.262849726395248950e+00 1.551098051783091236e+00 4.409275127404954642e-01 -4.364668863103844387e-01 5.077939469239569625e-01 -2.763758618768467623e-01 -3.454448535731807213e-01 1.074876909926551161e+00 4.536564630944135423e-01 -5.112404708139820508e-01 5.186202913822426930e-02 -2.584090785467119122e-01 -3.002038416283046018e-01 -3.081182565840496212e-01 4.602052460817129820e-01 -2.093245821172306509e-01 -1.755532272470568811e-01 -2.669279198565562283e-01 -2.752175846148910976e-01 -3.587011822145379503e-01
5.852222642360479510e-01 1.835523679407349562e-01 4.057152294344071874e-01 1.338181619921820498e-01 -2.362680482004149984e-01 1.354148746398396164e-01 4.409275127411717565e-01 1.937309417319488691e+00 1.977789731641462323e+00 2.376804256617660593e-01 1.165511673674175103e-01 1.911796918830737102e-01 3.651736447151935905e-01 3.832453663651014253e-01 2.451105922716732000e-01 -2.211774072698714788e-01 3.982085512025845819e-01 -1.321463858144781012e-01 7.191186982567907005e-02 -1.787328370677897516e-01 -1.084610817988840847e-01 -2.106798623178408325e-01 -1.949026913737487432e-01 -1.800856143458615111e-01 -6.219158571496321425e-02
1.345636425650598156e-01 -1.597757753028390126e-01 1.047743657648732007e+00 -1.003570707972453041e-01 -4.931909315771781932e-01 9.138180877729290552e-01 -4.364668863099467333e-01 1.977789731641266258e+00 4.543740594023851997e+00 2.119080752213715058e-01 -4.681389706951196578e-02 1.305677615255907531e+00 1.995062253928455223e-02 -8.762769778975902923e-01 -1.661342933281038381e-01 1.729894035013249953e-01 1.918288979021606777e-01 -1.500253477164346372e-01 -2.244797044716457801e-01 -6.667012701175906164e-01 1.072470627408516508e+00 -1.014369566943323087e-01 1.674836148545280068e-01 2.766059264070828139e-01 4.949333700835101824e-01
3.078779290518861012e-01 -8.226262448596820265e-02 -1.029115018011111243e-01 -2.873456744390360251e-01 4.686345904411042818e-01 -9.271750637434642561e-01 5.077939469238983428e-01 2.376804256615044908e-01 2.119080752212082197e-01 2.537768076684490670e-01 -1.977134959422088278e-01 4.654453424263218370e-02 3.790716483861536479e-01 -2.209428082145080754e-02 -3.374967993612573713e-01 9.532958437930073858e-02 -8.865193881488674099e-02 -1.958533267858892368e-01 -2.055281769572170070e-01 7.543961237945026599e-02 8.706847854315696855e-02 -5.707915452943638362e-03 -5.038443844750874201e-02 -7.397397742169400936e-02 -4.475863466232324339e-02
