5.344515017906052018e-02 4.197600129534534473e-04 -2.282358767812682748e-03 -6.660500410691839665e-03 8.456041404332675926e-03 7.169192306094395936e-03 4.619677779583302194e-04 3.453162392275455767e-02 2.696088300769038798e-02 2.338183930775258879e-02
4.197600129534528510e-04 6.172031489935937698e-02 -5.680022571489026957e-03 1.622294805452654046e-03 -1.716883285428435005e-03 -6.761783301266270120e-03 -4.386595727964025943e-03 9.122554024735893621e-03 6.735446607528612628e-02 3.631277350084995831e-02
-2.282358767812682314e-03 -5.680022571489027824e-03 3.610384880584863176e-02 1.458579866664236120e-05 2.550625666587061531e-03 4.027941336387137056e-03 -3.031512506871278552e-03 4.396407625038181548e-03 -1.468256090015068217e-02 -2.605233079679936462e-02
-6.660500410691839665e-03 1.622294805452654046e-03 1.458579866664254924e-05 5.108186247816138420e-02 2.893191851713492819e-05 -6.952975743400955505e-03 -1.779772698902827317e-03 -2.253654127865575840e-02 3.095256062832427504e-02 3.792372377474331757e-02
8.456041404332675926e-03 -1.716883285428435005e-03 2.550625666587061965e-03 2.893191851713490447e-05 4.877719933907014027e-02 3.632217279909073001e-03 -9.026405731114488327e-04 1.658479468647160822e-03 -2.338733315387881134e-03 1.723621641063053170e-02
7.169192306094396804e-03 -6.761783301266270987e-03 4.027941336387136188e-03 -6.952975743400956372e-03 3.632217279909074302e-03 4.924915989745250883e-02 2.668552835180013072e-03 2.027449314689793239e-02 1.936394943621787615e-02 -3.087487108622852337e-03
4.619677779583304905e-04 -4.386595727964025075e-03 -3.031512506871278552e-03 -1.779772698902827750e-03 -9.026405731114489411e-04 2.668552835180013072e-03 3.591453219100402411e-02 3.067328333387147471e-02 1.782333257848525698e-02 -1.745608677761317437e-02
3.453162392275455767e-02 9.122554024735888417e-03 4.396407625038179813e-03 -2.253654127865576881e-02 1.658479468647155617e-03 2.027449314689793239e-02 3.067328333387147818e-02 1.986932736045527115e+00 1.837109567212210637e+00 -2.423388130220294895e-02
2.696088300769035676e-02 6.735446607528614016e-02 -1.468256090015068391e-02 3.095256062832427851e-02 -2.338733315387877230e-03 1.936394943621788309e-02 1.782333257848526392e-02 1.837109567212210637e+00 5.030509223278799347e+00 2.510245614931268854e+00
2.338183930775256103e-02 3.631277350084996525e-02 -2.605233079679936115e-02 3.792372377474331757e-02 1.723621641063053170e-02 -3.087487108622848433e-03 -1.745608677761317090e-02 -2.423388130220304609e-02 2.510245614931268854e+00 2.646265972885716522e+00
