-6.824572112355528630e-03 -9.399443909322818813e-03 -7.365770594890448317e-03 -2.129931813340299462e-02 6.155686648102906902e-03 -3.082536168317832198e-02 -1.731721524408643548e-02 3.491869323444781598e-02 -9.988122639385290658e-01 -1.366283590302924851e-02
1.394924475852640268e-02 -5.163281249259989419e-04 -2.217472161481343768e-02 -9.992482432594553821e-01 -8.426603588110190279e-03 -1.450352438993645840e-02 -6.272188644845321827e-03 6.939052649870352217e-03 -2.757075977412304021e-02 -2.222625121275906279e-02
-1.689923360447791525e-02 9.997548976327026438e-01 1.058468991718978028e-02 5.628293099761931713e-03 1.342146573401150657e-02 -2.627892705953379683e-03 9.284690750289086025e-03 1.128888541853262329e-03 -1.675198415127282514e-02 4.402439101204140733e-03
1.696593961756753463e-02 9.620298422849915890e-03 3.184459815620606371e-03 7.454231391043701291e-03 6.332637892914547324e-03 8.728834640337718165e-03 1.087393389504133891e-03 -2.163732010548690549e-02 -4.157660685708649238e-03 9.991651489989481494e-01
-9.991428970040581170e-01 -3.659888710254178851e-03 -4.294042344790503958e-03 4.250426726008500571e-03 -1.263949589999372814e-03 -6.866911987738317791e-01 -2.405588775949948216e-02 -6.907886922645699659e-03 -1.240191852547031272e-02 -7.809652296630454835e-03
2.145073274599680613e-02 1.514974978277262158e-02 4.190520734916857934e-03 -1.159409855825987816e-02 7.163747289209433378e-01 -7.218672722719470247e-01 -1.928745147168675275e-02 -1.918899895861145288e-02 5.600037648086103430e-03 -9.132923254072430885e-03
1.296715746482898952e-02 -5.983216178473515882e-04 -3.715510966301551789e-03 -1.711880932448738707e-02 6.972738882157228923e-01 -7.755409980313084095e-02 -3.845771311624913372e-03 6.513053638099668419e-01 4.968097142431885174e-03 -1.468408025102052594e-02
-4.081511396690451661e-03 6.119405743885765123e-03 9.171840712816237140e-03 8.206974581532645733e-04 -7.585825164065904992e-03 2.860794639028170060e-03 -6.951048315950482115e-01 7.572886396451967705e-01 -3.064503864622990584e-02 1.647966293751900249e-02
2.293012592850806296e-03 5.312788143379402681e-03 -7.239034224384347516e-01 -2.145464439520827424e-02 8.435745611763021887e-03 -9.119599003164729698e-03 -7.178905451097804535e-01 -6.842664975621645142e-03 1.218087315262339964e-03 -1.600841460814036304e-02
1.576991435843096839e-02 1.945251069924000455e-04 -6.893197797352976774e-01 -7.451573607892766904e-03 1.252718199307532691e-02 -3.632575411028623764e-03 8.387052946749731439e-03 -1.075021350435989911e-02 -1.286652135427915691e-02 -9.004023001214795513e-03
