1.020853053335280813e-01 3.585099454180407791e-02 -3.743055548736434236e-03 1.565286993475412461e-02 5.253993758048936327e-03 -5.669900296505042160e-03 -7.497652362398334915e-03 6.875581210123985453e-03 6.788767983416182927e-03 -5.909769236702269377e-03
3.585099454180389750e-02 9.228613064407987565e+00 -1.552328312179485637e-01 8.779050308324808441e-03 -6.051999300426247341e-02 7.942578585969742311e-02 1.155015125217319361e-01 1.047853795262240623e-01 -5.532955947594612317e-02 -1.082565649618942999e-01
-3.743055548736433369e-03 -1.552328312179495351e-01 8.778500799847230307e-02 -9.939779667590829121e-03 -6.406431411805525201e-03 4.867417282464149043e-03 5.501258988907056259e-03 -6.534225455756276744e-03 5.689518088666831869e-03 8.901214271388626156e-03
1.565286993475412461e-02 8.779050308324719970e-03 -9.939779667590834325e-03 7.257577367545089975e-02 1.875858304237618167e-03 -9.825970841711669486e-06 3.130618923231697198e-03 -1.242745615561193645e-02 -6.793039516106836803e-03 -7.169251460852316994e-03
5.253993758048934593e-03 -6.051999300426236239e-02 -6.406431411805526069e-03 1.875858304237619251e-03 7.073857769929253747e-02 -6.418897274236476207e-03 -8.531335403344922699e-03 3.944776467659815052e-03 -1.038945183546620930e-02 4.169422013641106359e-03
-5.669900296505043895e-03 7.942578585969768679e-02 4.867417282464152513e-03 -9.825970841710507357e-06 -6.418897274236478809e-03 9.635102358331035233e-02 -9.684482755987751466e-04 6.889632491171518956e-03 -3.950058706157056655e-03 -7.319191263480438053e-03
-7.497652362398338384e-03 1.155015125217318528e-01 5.501258988907050188e-03 3.130618923231697198e-03 -8.531335403344924434e-03 -9.684482755987777487e-04 9.293703947272019539e-02 -1.619656585731203691e-03 5.725645664723691582e-03 -6.544734698715065808e-03
6.875581210123981116e-03 1.047853795262254084e-01 -6.534225455756268938e-03 -1.242745615561193645e-02 3.944776467659819388e-03 6.889632491171526762e-03 -1.619656585731185476e-03 6.685546001502026825e-02 -1.545762132039194903e-03 -4.782726401494813255e-03
6.788767983416181193e-03 -5.532955947594621338e-02 5.689518088666826665e-03 -6.793039516106835936e-03 -1.038945183546620236e-02 -3.950058706157057523e-03 5.725645664723691582e-03 -1.545762132039187747e-03 8.639704377489368370e-02 -9.338850049265009709e-03
-5.909769236702268509e-03 -1.082565649618948689e-01 8.901214271388619217e-03 -7.169251460852315259e-03 4.169422013641095950e-03 -7.319191263480432849e-03 -6.544734698715067543e-03 -4.782726401494821061e-03 -9.338850049265014913e-03 9.566170403932547361e-02
