8.083806584510017101e-02 1.337916316352858977e-04 -1.881166569989705176e-02 8.865973780263785740e-04 -9.638483715547924505e-03 1.716925623246062099e-02 -1.115876509067848660e-02 1.754137255733554356e-03 1.360742675429059932e-02 -2.430256367741286117e-02
1.337916316352875240e-04 6.900238401035438396e-02 4.963154862685426050e-02 -2.408556141349281129e-02 3.149679840226962072e-03 -5.101040247824071422e-03 1.627734040803439225e-02 -1.803582803878188423e-02 5.144043748305241609e-03 3.285694957489607854e-02
-1.881166569989687481e-02 4.963154862685419111e-02 9.152171675674695805e+00 1.005568618912433820e-01 6.681160139684916635e-03 2.599176003336639475e-03 9.057513417970665393e-02 -4.739539343814782452e-02 3.831846738787724610e-02 -1.017304337343604842e-01
8.865973780263809592e-04 -2.408556141349281476e-02 1.005568618912441592e-01 7.795564047927196205e-02 -1.281472550468636118e-02 1.308555918546633378e-03 -8.882074107384068870e-03 2.201275553420206730e-03 -1.881636275872960659e-03 -2.015426244771970771e-02
-9.638483715547926239e-03 3.149679840226962072e-03 6.681160139684804745e-03 -1.281472550468636118e-02 9.582094495945796264e-02 -5.593223827590698694e-03 -1.297945163844257607e-03 5.327388565833308769e-03 -1.273593065764079893e-03 2.165833405667026354e-02
1.716925623246062446e-02 -5.101040247824070555e-03 2.599176003336717538e-03 1.308555918546633811e-03 -5.593223827590696959e-03 6.547208468417216320e-02 -1.719332370269444077e-03 -1.537483426580086221e-03 -8.189795798051987055e-03 3.735917800435549930e-03
-1.115876509067848486e-02 1.627734040803439919e-02 9.057513417970763925e-02 -8.882074107384060196e-03 -1.297945163844259125e-03 -1.719332370269445378e-03 9.105473820369811011e-02 1.489130795673023616e-02 -1.234815110885365691e-02 -1.965372523673519865e-03
1.754137255733554572e-03 -1.803582803878187729e-02 -4.739539343814808126e-02 2.201275553420195888e-03 5.327388565833307901e-03 -1.537483426580085570e-03 1.489130795673024310e-02 1.108571723499209294e-01 -2.340031239141380365e-02 -6.024145788243425240e-03
1.360742675429059932e-02 5.144043748305244211e-03 3.831846738787714896e-02 -1.881636275872971501e-03 -1.273593065764075990e-03 -8.189795798051988790e-03 -1.234815110885365864e-02 -2.340031239141380018e-02 1.022602631037004689e-01 -2.669162866344390247e-02
-2.430256367741286463e-02 3.285694957489608548e-02 -1.017304337343602899e-01 -2.015426244771970771e-02 2.165833405667025313e-02 3.735917800435552532e-03 -1.965372523673508155e-03 -6.024145788243427842e-03 -2.669162866344390941e-02 1.545670306896262669e-01
