6.006038957246185445e-02 7.692956155692394883e-04 -3.330157155340624300e-03 1.357957367039211872e-03 -5.113107944418475263e-03 2.376946180421403952e-03 -7.224497714954395029e-03 -8.906461022378476741e-04 7.356752701157301746e-03 -3.633599054423757111e-03
7.692956155692388378e-04 4.447896345617919495e-02 1.563347841043752579e-04 6.167563807382753140e-04 1.130036614809266406e-02 2.209797324545703656e-02 3.643275082413237331e-03 7.349572050953830094e-03 -6.943214211537885802e-03 -2.824849002256387721e-04
-3.330157155340624300e-03 1.563347841043750681e-04 4.074862438650981439e-02 5.796015842438785245e-03 3.543480585031361096e-02 7.638622365525729596e-02 2.349240676856508697e-02 2.085273324828620500e-03 1.086107579122114712e-04 5.772857616553564442e-03
1.357957367039211872e-03 6.167563807382753140e-04 5.796015842438785245e-03 3.904037595374501568e-02 2.613524269420892249e-02 5.031473587361656036e-02 1.506337902023830409e-02 -4.884464448262863931e-04 -5.393526148584267552e-04 -7.120111908826679860e-03
-5.113107944418490876e-03 1.130036614809266232e-02 3.543480585031359709e-02 2.613524269420891555e-02 2.712923847381801590e+00 2.389122770923256756e+00 3.181679736716733903e-02 3.113898806438395589e-03 3.272797060161686256e-02 -3.598067218437677166e-03
2.376946180421387039e-03 2.209797324545704350e-02 7.638622365525729596e-02 5.031473587361653954e-02 2.389122770923257200e+00 4.768261796908629613e+00 2.051365410017663926e+00 -4.230768046525608221e-03 3.685305705090705097e-02 6.156069505215693190e-03
-7.224497714954379417e-03 3.643275082413236464e-03 2.349240676856508003e-02 1.506337902023829715e-02 3.181679736716713086e-02 2.051365410017663038e+00 2.203345334809066802e+00 -1.480596204473167039e-02 -1.075757520984485256e-03 3.045007969032686654e-02
-8.906461022378476741e-04 7.349572050953830961e-03 2.085273324828620933e-03 -4.884464448262862846e-04 3.113898806438400359e-03 -4.230768046525603884e-03 -1.480596204473167039e-02 3.559072821395045660e-02 -2.841107905531761388e-03 2.598833172526993497e-04
7.356752701157305216e-03 -6.943214211537886670e-03 1.086107579122118778e-04 -5.393526148584265384e-04 3.272797060161686256e-02 3.685305705090705097e-02 -1.075757520984486557e-03 -2.841107905531761388e-03 5.365177288015271495e-02 7.295170955845888027e-04
-3.633599054423756244e-03 -2.824849002256387721e-04 5.772857616553562707e-03 -7.120111908826679860e-03 -3.598067218437678901e-03 6.156069505215686251e-03 3.045007969032687348e-02 2.598833172526992413e-04 7.295170955845888027e-04 4.189816643750441522e-02
