1.990271058403349391e+00 -2.267235699233683364e-03 -3.500969716995686737e-02 -5.643698798567121921e-02 -7.397951732486038323e-02 -6.486594234708201179e-02 6.134322458024973890e-02 5.540224394941419689e-03 3.199319936090468802e-02 -1.360329975403243600e-03 -4.951915832999756462e-02 -3.245788013495821273e-02 4.300495181700754455e-02 -9.175415696206420946e-02 2.715948094868713900e-02 -4.430483114913832260e-02 -1.220060705609339775e-02 3.116068933062597288e-02 -5.755147478365858771e-02 -1.246019509236565709e-02 5.232044112519820822e-02 -2.939647114231051794e-02 1.694023188241609856e-02 -1.402907438572318331e-02 -5.087880292163344392e-02
-2.267235699233683364e-03 1.645587058564751959e-01 1.349552530595503688e-02 3.613466474325839964e-03 5.396894927383086987e-02 7.770470753320347923e-02 -1.422103673966238369e-03 -2.298992740014518983e-03 1.714551977986841606e-03 -9.759968297719795807e-03 -8.832082782683254793e-03 -5.198082615620130964e-03 -1.325421558713575296e-02 -1.449696099052692408e-02 4.537058854412502618e-03 1.664068371798080315e-02 3.298197892891417161e-03 9.009983402980534847e-04 2.234143171231717934e-02 1.696707252796900503e-02 -1.680742539429273125e-02 6.494954871831854805e-03 9.724746824117624228e-03 -1.817766773343571993e-02 -6.314942225647657281e-03
-3.500969716995686043e-02 1.349552530595502821e-02 1.642926685684388544e-01 -1.164172860148925299e-02 2.322799717809855835e-01 1.783354986458289271e-01 -2.169152497140754143e-02 -6.635086613879674633e-03 6.732171022633144826e-03 -1.145655856381627702e-02 -7.734514388997154859e-04 2.995581717815288744e-03 -3.958397212158875321e-03 1.632386589381523700e-02 2.479695561152398670e-02 4.607871960542222188e-04 1.276134998813345002e-02 4.520372185850587456e-03 -7.769004945855318908e-03 -1.856468023037910822e-02 -1.954173814880551946e-02 -4.092955249303765683e-03 3.086315573254846869e-03 6.366785619234372785e-03 -5.781731407499251379e-03
-5.643698798567122615e-02 3.613466474325829989e-03 -1.164172860148924779e-02 1.552978279093050196e-01 2.292886760530002122e-01 1.716575826647823155e-01 -4.215521841087434794e-03 -9.031323168408137217e-03 -8.546093961147319118e-03 1.480731288779668815e-02 7.730650120809979577e-03 -3.191075243705155523e-02 -9.352669320957076107e-03 1.453571424066276048e-02 -5.659248762706286552e-03 -8.217573076725573529e-04 4.911719861326891041e-03 4.518021951570455781e-03 8.341397556684450668e-03 1.284442028317303239e-02 -3.579216616291184400e-03 2.461748422927333840e-02 -1.337127532484322714e-02 1.033441439832165354e-02 4.765441358629759171e-03
-7.397951732486002241e-02 5.396894927383053681e-02 2.322799717809857223e-01 2.292886760529999901e-01 1.355520491841935637e+01 5.315108760119601428e+00 -1.090593185969761791e-01 -1.584461079700486275e-01 -2.105223227439658937e-02 2.560229336817942611e-02 1.163993872311792632e-01 3.242080983739350358e-02 7.558439304755075472e-03 -3.734048204979042995e-02 -5.526649900061127163e-02 -1.000647136705303114e-01 -1.253250996252261162e-01 5.195402263545402521e-03 6.676145418100080942e-02 -1.450265032528369191e-01 3.714154875445442594e-02 -1.249931268852163824e-01 3.499968608142195459e-02 3.736912843950129619e-03 4.027828308510238847e-02
-6.486594234708252527e-02 7.770470753320379842e-02 1.783354986458287883e-01 1.716575826647826764e-01 5.315108760119601428e+00 6.016351528973822305e+00 -1.798888974483693962e-02 -7.494429056224621855e-02 -5.285990804645365054e-02 1.195925860694359343e-03 9.744218228569342943e-02 -4.617784762296429230e-02 1.449868986268316139e-02 -2.625489023585825948e-02 1.156568386295590313e-02 -4.698442797229145790e-02 -2.733055706504608842e-02 2.201586603599750905e-02 -1.987688264836011409e-02 -1.242376704662962600e-02 4.198520069553145911e-02 -9.813743615002744336e-02 8.903993475258708060e-03 3.866534634633451289e-02 -1.864731366741513574e-02
6.134322458024971114e-02 -1.422103673966233816e-03 -2.169152497140754490e-02 -4.215521841087432192e-03 -1.090593185969759987e-01 -1.798888974483698819e-02 1.639707102603360778e-01 3.602038346556538572e-04 -2.394567901086288100e-02 6.468584430642234859e-03 -8.387829679716411052e-03 1.566196257092712651e-02 1.463695881225602485e-02 -6.407242521601386707e-03 1.503755761005718360e-03 8.552610593205995163e-03 1.384339838881053220e-02 2.209689744352488425e-03 4.037597143634039099e-03 1.075443627171627191e-02 1.979787740755722947e-02 -9.815780324987959798e-03 1.736359549832593163e-02 4.600738131377451502e-03 -1.296521920503390483e-02
5.540224394941419689e-03 -2.298992740014517682e-03 -6.635086613879677235e-03 -9.031323168408142421e-03 -1.584461079700487107e-01 -7.494429056224614916e-02 3.602038346556583025e-04 1.486574506108561122e-01 -1.714390537271168538e-02 2.165257166318347234e-02 1.603740194959793518e-03 -6.112586935807363606e-03 1.890070682339220834e-02 -7.617377885963769191e-03 -1.692949307953038607e-02 1.818119092855995718e-04 -2.452347715731788280e-02 -7.277265956568512544e-03 7.681145280363756850e-03 -9.893186759578453515e-04 2.275291464484257946e-03 3.478641108320365462e-03 -5.192560646229682324e-03 -1.586890458405906118e-02 -8.169079200003714208e-03
3.199319936090468108e-02 1.714551977986841823e-03 6.732171022633152632e-03 -8.546093961147324322e-03 -2.105223227439692590e-02 -5.285990804645376850e-02 -2.394567901086289141e-02 -1.714390537271168885e-02 1.345802350616142617e-01 1.123369021676495598e-02 6.883091161432916549e-03 1.269109889495859296e-02 -1.976880088618389406e-03 -1.594795767856786034e-02 -1.325012908358227937e-02 -4.787014001325944589e-03 -9.327922506086095550e-03 -8.832418143447227921e-03 -2.419443116908243444e-02 7.959132379280267622e-03 7.784055856484991230e-03 -1.061811161432013335e-03 8.896386566021926429e-03 5.085089543914656472e-03 5.068697870628626964e-03
-1.360329975403257478e-03 -9.759968297719799277e-03 -1.145655856381628222e-02 1.480731288779667428e-02 2.560229336817922141e-02 1.195925860694288653e-03 6.468584430642227920e-03 2.165257166318347234e-02 1.123369021676495424e-02 1.626599255808302003e-01 -3.184024974549967777e-03 9.411829975866741610e-03 5.695078327568992883e-03 -2.268247288019295625e-03 -3.125471086206661753e-02 -3.887806612204381318e-04 8.383966268738786073e-03 -9.126004204920436583e-03 -1.506757348801476305e-02 2.070973769112142288e-02 1.144191886999468277e-02 -1.330290585607267831e-02 -1.073099925782023192e-02 -3.275799509551274684e-03 1.489461348765025103e-02
