5.641165387577340429e-02 -2.346769205420764885e-03 -1.031418015134102743e-02 -1.189354591941073173e-02 1.448499169014711915e-02 -4.169379410102423342e-03 -7.631225560481176822e-04 3.498291883293404726e-03 -2.923316896422902510e-03 3.874628702797733824e-03
-2.346769205420764885e-03 5.455998976727856331e-02 4.926058620402292559e-02 4.935430239636554722e-02 -8.722233012089181461e-03 3.624895518360494659e-03 2.301880327866250714e-03 -7.101538879362692593e-04 4.142839437913750666e-04 -4.016376793852039113e-03
-1.031418015134102743e-02 4.926058620402293947e-02 2.491733050733822452e+00 2.327796945256821015e+00 -3.449159919199377283e-02 3.843196614170342473e-02 -2.141591992519429125e-02 2.184777351559116440e-02 -1.138601529326390164e-03 8.513357307973827906e-03
-1.189354591941073347e-02 4.935430239636556110e-02 2.327796945256821015e+00 4.906021403230859335e+00 1.899412962857121245e+00 4.787710212019284650e-02 -1.481232213345633035e-02 5.757093488943145973e-03 6.865109149550921441e-03 7.891997626674349120e-03
1.448499169014711742e-02 -8.722233012089169318e-03 -3.449159919199348140e-02 1.899412962857121689e+00 2.229292463539779945e+00 -5.849159844879827166e-03 1.309999747154217895e-02 -8.398805407878299351e-03 1.903192855015477941e-02 1.534286855299035052e-02
-4.169379410102422474e-03 3.624895518360494659e-03 3.843196614170342473e-02 4.787710212019282568e-02 -5.849159844879831503e-03 5.878199585626935064e-02 -2.658021831712244643e-03 -1.366451941312575927e-03 1.074524365795106540e-03 7.724481759337246348e-04
-7.631225560481177906e-04 2.301880327866250714e-03 -2.141591992519429472e-02 -1.481232213345632688e-02 1.309999747154218588e-02 -2.658021831712244643e-03 5.282405357530767231e-02 -5.858638684003673359e-03 2.551978091377582036e-03 -4.001482308101093899e-03
3.498291883293406027e-03 -7.101538879362691509e-04 2.184777351559116440e-02 5.757093488943139901e-03 -8.398805407878302820e-03 -1.366451941312575493e-03 -5.858638684003673359e-03 4.749493194678040126e-02 -3.397421104149009915e-04 5.609581277619705639e-04
-2.923316896422901209e-03 4.142839437913751208e-04 -1.138601529326390598e-03 6.865109149550914502e-03 1.903192855015476553e-02 1.074524365795106974e-03 2.551978091377582036e-03 -3.397421104149008831e-04 5.471661497075185759e-02 9.402830107405206516e-04
3.874628702797732957e-03 -4.016376793852038246e-03 8.513357307973820967e-03 7.891997626674336977e-03 1.534286855299034705e-02 7.724481759337243096e-04 -4.001482308101093031e-03 5.609581277619703470e-04 9.402830107405209768e-04 4.816384250337896883e-02
