8.179191475838530623e-02 3.489548563786071082e-03 7.775878987640690021e-02 2.693270871577412452e-03 -6.565460127777908005e-04 1.830560688479301867e-02 -3.192307356084766404e-03 -1.449321248477526474e-03 5.455255793341234720e-03 -2.667083123428499406e-03
3.489548563786071082e-03 9.607038248976658423e-02 -1.107412603585430783e-01 -1.359639412102812452e-02 -5.998211296338575894e-03 -4.088090977459150899e-03 -2.449592480213886887e-03 -8.397475536930872108e-04 -5.389967576150503890e-03 2.688882744229435101e-03
7.775878987640688633e-02 -1.107412603585430644e-01 9.068775494211054777e+00 1.514088291764821570e-01 5.956536686187869495e-02 -9.592393638450585902e-02 6.276549624880823491e-03 -2.613321232202927766e-02 1.168415622085592076e-01 -1.434685552461879843e-01
2.693270871577412452e-03 -1.359639412102812278e-02 1.514088291764826011e-01 1.227867420648466878e-01 -1.710978393910916190e-02 -1.617415894713089726e-03 -2.860933996351719736e-04 -8.455167002910402366e-03 -1.446260319743639458e-02 -3.178987512717352387e-02
-6.565460127777896079e-04 -5.998211296338577629e-03 5.956536686187854229e-02 -1.710978393910916190e-02 1.120756172667846523e-01 -4.561416090713693063e-03 1.919167499201382757e-03 -1.227282372881323934e-02 7.094396683465911679e-03 1.398272838751558195e-02
1.830560688479302561e-02 -4.088090977459149164e-03 -9.592393638450584514e-02 -1.617415894713087558e-03 -4.561416090713693063e-03 1.053908785928195507e-01 1.305256440955269819e-02 6.752096767851464452e-04 -4.518299127962046267e-03 8.575057001263430194e-04
-3.192307356084767272e-03 -2.449592480213886887e-03 6.276549624880781858e-03 -2.860933996351716483e-04 1.919167499201383624e-03 1.305256440955269819e-02 1.001070706449390391e-01 4.827389085566743433e-03 -7.601478690640884597e-04 2.605018110997578060e-03
-1.449321248477526908e-03 -8.397475536930871023e-04 -2.613321232202929154e-02 -8.455167002910400631e-03 -1.227282372881323760e-02 6.752096767851457947e-04 4.827389085566744301e-03 1.165244522173117248e-01 4.800462557765227366e-03 -2.802126256243370542e-03
5.455255793341236455e-03 -5.389967576150524707e-03 1.168415622085589162e-01 -1.446260319743641019e-02 7.094396683465913414e-03 -4.518299127962042798e-03 -7.601478690640832555e-04 4.800462557765229968e-03 9.903269369390947652e-02 4.569715655874613861e-04
-2.667083123428504177e-03 2.688882744229439004e-03 -1.434685552461890667e-01 -3.178987512717352387e-02 1.398272838751558195e-02 8.575057001263531025e-04 2.605018110997578060e-03 -2.802126256243371409e-03 4.569715655874272879e-04 9.744475406018482389e-02
