7.054758052911007660e-01 2.340439317091146942e-01 -3.135823652447557175e-02 1.209010124618926790e-01 1.446741547683304541e-01 1.767148153472382355e-01 -5.566837145217518046e-01 -3.460456582364178080e-01 -1.032145724805881570e-01 1.968312359054482652e-01 -9.437711759811506784e-02 -2.398673984931131153e-01 1.847653547870510005e-01 -1.158139869816989520e-01 1.870495302844888408e-01 1.681898593374132334e-01 -3.531783853903855408e-01 2.692416347671445775e-01 1.494765001360748580e-01 1.831547414894163506e-01 -1.282288488181109465e-01 -1.875965833143892342e-02 -1.752748580741620155e-01 -4.731413858640629716e-02 -1.816126782376338289e-01
2.340439317100049266e-01 1.212932479905946259e+01 2.047883877885106618e-01 8.550209251799983923e-01 -7.721246532982519728e-01 7.167812393088633938e-01 7.023590395207274240e-02 6.635788796632464681e-01 2.042000336067928412e-02 7.440382165315309049e-01 -3.846240437708133841e-01 1.875955570597691580e-01 -2.441597475155727059e-01 -1.683732872033724959e-01 5.686064367727717839e-01 -9.174371869801197787e-01 -1.207287379469445199e+00 4.694259367078654765e-01 9.428664231719771083e-01 6.041244344440602765e-01 4.532846798998563798e-01 -2.907192416562922599e-01 3.744533790325567379e-02 3.000319775885064155e-01 7.156047191004882846e-01
-3.135823652441040166e-02 2.047883877894125515e-01 2.348011248975733212e-01 8.937262957387019646e-02 2.267186467665273375e-01 -8.249997278561638225e-02 -6.444394321873729570e-02 -4.435638277996065137e-02 1.345246723553226442e-01 -1.675847561624575766e-01 6.522610828980353326e-02 3.534527671618026973e-02 -9.545609144667284440e-02 -1.269055359231724689e-01 6.885442635591303151e-02 2.395786717934537263e-02 9.981754322728625742e-03 7.450198202400840075e-02 -9.673839598821820651e-02 -7.349746879234299313e-02 2.664163714511921105e-02 3.035067881342037518e-02 5.584861003537031771e-02 -5.125981969939381183e-02 -1.249236193627692795e-02
1.209010124620103627e-01 8.550209251808155164e-01 8.937262957371461258e-02 1.930575789924998120e-01 7.991764630221090404e-02 9.873112989627284841e-02 -1.797932065708666427e-01 -1.165255577673158724e-02 -3.370679900876012020e-02 1.761501911966576947e-02 4.102231282246230487e-02 -7.981921172328966529e-02 7.754960866113176643e-02 -1.016194526715929330e-01 3.773950766866146413e-03 -1.454432426966418418e-02 -1.601826452558071101e-01 -1.586000926546384275e-03 8.354072716780952534e-02 3.761728833532974187e-03 4.375720277333721570e-02 3.171666481784145286e-02 -2.246056352443973753e-02 -9.571493323755975516e-03 -3.761607141854066139e-02
1.446741547683679796e-01 -7.721246532964038956e-01 2.267186467664855376e-01 7.991764630252561064e-02 6.338118899639280102e-01 1.024344297261632897e-01 1.057540365326184797e-02 -1.549581330151192371e-01 4.574769823842306238e-02 -2.286808328390864120e-01 1.497365437444234115e-01 -6.552873455988685036e-02 5.377432338316627536e-02 -3.539360095586457922e-01 2.116804774732792063e-02 1.697370864355586817e-01 -1.469178048767222633e-01 -5.532694818675772813e-02 -2.548983828392372697e-01 -4.217819867621730792e-03 1.899587605932086254e-02 1.453212732387428041e-01 4.264593669051461311e-02 1.089317189533142299e-01 -3.024706458292628075e-01
1.767148153479343453e-01 7.167812393097865442e-01 -8.249997278591814087e-02 9.873112989634870440e-02 1.024344297256959829e-01 7.470441446614382031e-01 -2.651009060950672014e-01 1.074682991785832070e-01 -1.040407503257960303e-01 1.080906932093262385e-01 -6.273300601283546274e-02 2.899444091069532450e-02 1.461311112506292753e-01 -2.891955473256427878e-01 -2.234386070045170369e-01 -2.279395028010583468e-02 -4.458759021472780693e-01 -1.316812255215834560e-01 6.066909625885073126e-02 1.294518999481144572e-01 -5.609846825994565384e-02 -2.134452648657967147e-02 -3.156257391535436524e-02 1.664317259278194905e-01 -2.389443133613193271e-01
-5.566837145214239557e-01 7.023590395521762952e-02 -6.444394321877804088e-02 -1.797932065704850035e-01 1.057540365225783166e-02 -2.651009060940680562e-01 2.618797103667607207e+00 -2.385966178680774541e-01 3.295808568784381470e-02 5.457637987015552250e-01 -2.080652743795198198e-02 3.447112627735590129e-01 -4.977852890485558457e-01 -4.653382526628572768e-01 2.110912233951309502e-01 3.713476494204837608e-01 2.691532311609942107e-01 -5.150234061826587384e-01 -1.481744896028305836e-01 1.768812288581599335e-01 5.069205661161321208e-01 3.312452032099328370e-01 5.481561936891441444e-01 5.906571869098853345e-01 1.559357259023228526e-01
-3.460456582369135226e-01 6.635788796621810981e-01 -4.435638278010618774e-02 -1.165255577686126129e-02 -1.549581330150213432e-01 1.074682991789328024e-01 -2.385966178670944904e-01 9.944392831407247169e-01 -2.837882768126518962e-01 -3.365584762860722723e-01 1.326917376580941110e-01 9.646209896102769799e-02 5.724584568860838912e-02 7.128619717488335339e-02 -2.617126477233914783e-01 -3.387370248089622282e-01 6.177834676982817130e-02 -9.634194389756700616e-02 -1.419239212938723238e-01 -1.105269612555119935e-01 -1.086408056624358215e-01 -2.202149980263581053e-01 6.697255657335479673e-02 -1.240126564240333629e-01 3.268329622935529227e-02
-1.032145724803426312e-01 2.042000336096951030e-02 1.345246723554706647e-01 -3.370679900867614570e-02 4.574769823862746831e-02 -1.040407503256901151e-01 3.295808568736961069e-02 -2.837882768126005484e-01 2.888111265281553819e-01 -3.306196879165774344e-02 -5.995356818036997465e-02 1.108305474332121204e-01 -1.785986342758726919e-01 2.577753535676268262e-02 9.276777207263746383e-02 -2.671521243343872882e-03 6.459285042475104710e-02 8.073445116369425134e-02 2.617117072175266165e-03 -3.627998295470128559e-02 2.336541534367336803e-02 4.321608514919021704e-02 1.855473785480142232e-02 1.357442186117638599e-03 1.165978326781481889e-01
1.968312359056277883e-01 7.440382165313268459e-01 -1.675847561625171400e-01 1.761501911951699265e-02 -2.286808328397370305e-01 1.080906932087706690e-01 5.457637987001442426e-01 -3.365584762860047152e-01 -3.306196879145983231e-02 5.420670623290152479e-01 -1.865277803181170646e-01 -3.421735133794621183e-03 -3.796457862099159031e-02 -1.448145616478067887e-01 1.545396353895940877e-01 1.466736651709615868e-01 -1.536678511492758636e-01 -1.068775926437122159e-01 2.829969339250812954e-01 2.123446544195635721e-01 8.753096407228609654e-02 7.240516796400989219e-02 9.149255223917818203e-02 1.811533887709103618e-01 1.585464918531594158e-01
-9.437711759823905200e-02 -3.846240437700315651e-01 6.522610828976559139e-02 4.102231282256828260e-02 1.497365437444379832e-01 -6.273300601255914211e-02 -2.080652743724350356e-02 1.326917376579854480e-01 -5.995356818040849245e-02 -1.865277803178513050e-01 1.425191369776549477e-01 -3.522835951327571435e-02 9.629922022727181730e-02 -2.459622163557490752e-03 -6.082586487759816113e-02 -2.692199164840305275e-02 4.546813132571658062e-02 -8.947974580629504404e-02 -1.339469965734553236e-01 -6.675859244320687946e-02 5.721374932154290466e-02 3.271040098544792524e-02 5.803294388479348590e-04 -1.340520385861909865e-02 -9.553139663344427379e-02
-2.398673984927840730e-01 1.875955570599439626e-01 3.534527671622911954e-02 -7.981921172313020951e-02 -6.552873455982109741e-02 2.899444091114246336e-02 3.447112627729682632e-01 9.646209896091609282e-02 1.108305474331791329e-01 -3.421735133762447267e-03 -3.522835951331348275e-02 2.870190683041147217e-01 -2.295950849675338634e-01 -4.733859869762913758e-02 2.403543630972503758e-02 -8.214939709793685207e-02 1.205411197072114686e-02 -5.475219080310671227e-02 -7.161366323273689327e-02 3.107317571781314028e-02 5.009625381516938369e-02 2.910327999001999927e-03 9.360106775939265600e-02 6.410840236285636484e-02 9.206669224086606873e-02
1.847653547864846757e-01 -2.441597475160942055e-01 -9.545609144674287172e-02 7.754960866093767169e-02 5.377432338288976044e-02 1.461311112499235898e-01 -4.977852890479954606e-01 5.724584568905363019e-02 -1.785986342759175172e-01 -3.796457862105390851e-02 9.629922022734770104e-02 -2.295950849675687799e-01 6.377787904517727702e-01 1.186219034434641967e-01 1.084627912985310916e-01 -1.696621337502582094e-01 -2.037310916972107366e-01 -1.973110082464628323e-01 4.272674585266230535e-02 1.694319625113879235e-01 9.695162874023550981e-02 3.891643728103054162e-03 -1.584248363824906081e-01 -5.227555840867245673e-03 -6.837060400075238575e-02
-1.158139869819172080e-01 -1.683732872049478191e-01 -1.269055359230047419e-01 -1.016194526717933838e-01 -3.539360095579938137e-01 -2.891955473258889797e-01 -4.653382526622321658e-01 7.128619717498925479e-02 2.577753535678677793e-02 -1.448145616483629272e-01 -2.459622163287664056e-03 -4.733859869747053528e-02 1.186219034432797886e-01 5.808480139146853238e-01 2.126977949308399632e-02 -2.357916060537089409e-01 2.177424987921526001e-01 2.004818376325758489e-01 4.453415462030591021e-02 -6.289183504623908905e-02 -4.216984969721225204e-03 -1.079961851446761545e-01 -2.585177632383270918e-01 -1.937899402889199374e-01 8.939903403863909415e-02
1.870495302841384822e-01 5.686064367720337076e-01 6.885442635602326278e-02 3.773950766808748317e-03 2.116804774727547994e-02 -2.234386070048888229e-01 2.110912233951620087e-01 -2.617126477226398573e-01 9.276777207246676704e-02 1.545396353893234154e-01 -6.082586487744675446e-02 2.403543630984654803e-02 1.084627912985342002e-01 2.126977949297774451e-02 5.272059460297283673e-01 -2.220155881190302716e-02 -8.621083084269175190e-02 1.213610172140320576e-01 3.829782172339320917e-02 2.619758062819619870e-01 1.753998188827757543e-01 5.358455815708987324e-02 -2.960843927794594085e-02 2.424859152711252019e-02 1.227079951157515336e-01
1.681898593377465501e-01 -9.174371869788062739e-01 2.395786717929731038e-02 -1.454432426944273632e-02 1.697370864354419140e-01 -2.279395027983715724e-02 3.713476494203523659e-01 -3.387370248093309333e-01 -2.671521243340349225e-03 1.466736651713937967e-01 -2.692199164853450316e-02 -8.214939709806266810e-02 -1.696621337499932269e-01 -2.357916060538455261e-01 -2.220155881171384168e-02 4.205041738023372888e-01 1.174563902096038559e-01 8.653545944294908920e-02 -5.722135561855590247e-02 -6.694006583752901141e-02 -2.250303084289151725e-02 1.021341800868812710e-01 7.082365971019780049e-02 3.304929978863183765e-02 -2.147084840822462426e-01
-3.531783853906197979e-01 -1.207287379469478061e+00 9.981754322896085538e-03 -1.601826452557496561e-01 -1.469178048762998789e-01 -4.458759021468872707e-01 2.691532311617274575e-01 6.177834676955909488e-02 6.459285042491171025e-02 -1.536678511494623534e-01 4.546813132583710920e-02 1.205411197099530256e-02 -2.037310916976957931e-01 2.177424987919487909e-01 -8.621083084297372079e-02 1.174563902099647894e-01 5.438037635305589257e-01 7.730577972598205727e-02 -1.259966609903103718e-01 -2.614644238768386031e-01 -2.326172071919369727e-02 -1.194908643981176626e-02 5.649556654326957222e-02 -1.603626114160515703e-01 5.959063343357837161e-02
2.692416347674388977e-01 4.694259367071085820e-01 7.450198202403611469e-02 -1.586000926520730967e-03 -5.532694818603904607e-02 -1.316812255214570293e-01 -5.150234061823376619e-01 -9.634194389742525844e-02 8.073445116336330774e-02 -1.068775926439683721e-01 -8.947974580601861239e-02 -5.475219080327962257e-02 -1.973110082459993420e-01 2.004818376323562745e-01 1.213610172143201882e-01 8.653545944307911020e-02 7.730577972573453305e-02 6.174156528663353738e-01 -2.067049880910199616e-02 -6.673891199873686897e-02 -1.385392203984347481e-01 -1.251078168235646437e-01 -2.248408127742340390e-01 -2.367788196390590294e-01 -1.709632032062192164e-01
1.494765001360098822e-01 9.428664231709947829e-01 -9.673839598823230634e-02 8.354072716751780037e-02 -2.548983828395637863e-01 6.066909625813520640e-02 -1.481744896039992876e-01 -1.419239212935395344e-01 2.617117072322231071e-03 2.829969339246048432e-01 -1.339469965735198553e-01 -7.161366323278123280e-02 4.272674585259792629e-02 4.453415462102471023e-02 3.829782172351548636e-02 -5.722135561894180905e-02 -1.259966609898672818e-01 -2.067049880861731442e-02 3.179003373848314773e-01 7.227332914584605472e-02 -4.073031938052185802e-02 -1.733729935838692476e-02 -2.001443475482766327e-02 -4.695173895653034779e-03 2.220695933579232839e-01
1.831547414893341386e-01 6.041244344435664493e-01 -7.349746879236207509e-02 3.761728833457193659e-03 -4.217819867896084249e-03 1.294518999477484722e-01 1.768812288579233449e-01 -1.105269612551862124e-01 -3.627998295476411034e-02 2.123446544196085362e-01 -6.675859244324215680e-02 3.107317571781684912e-02 1.694319625115257300e-01 -6.289183504621727316e-02 2.619758062821033184e-01 -6.694006583775438668e-02 -2.614644238766949957e-01 -6.673891199902534654e-02 7.227332914604575609e-02 2.825426286333524439e-01 1.192813820876465480e-01 3.369110685207026695e-02 -2.025924282591692535e-02 1.481329417059186748e-01 3.857633826399686078e-02
-1.282288488179631758e-01 4.532846799012554273e-01 2.664163714504454855e-02 4.375720277346221293e-02 1.899587605897150311e-02 -5.609846825975345341e-02 5.069205661162210497e-01 -1.086408056625650376e-01 2.336541534368692663e-02 8.753096407279678526e-02 5.721374932134147551e-02 5.009625381526014443e-02 9.695162874027386801e-02 -4.216984969916692978e-03 1.753998188829263283e-01 -2.250303084299281123e-02 -2.326172071949120929e-02 -1.385392203986961501e-01 -4.073031938008083580e-02 1.192813820878566439e-01 2.921751119836814570e-01 1.135678087105538303e-01 2.825290179297909252e-02 1.501386923142788432e-01 -3.650844624372596037e-03
-1.875965833130652238e-02 -2.907192416551005465e-01 3.035067881341104237e-02 3.171666481797735804e-02 1.453212732385455730e-01 -2.134452648642305370e-02 3.312452032099052479e-01 -2.202149980264881124e-01 4.321608514922722910e-02 7.240516796435264579e-02 3.271040098531510093e-02 2.910327999031961203e-03 3.891643728179189007e-03 -1.079961851448303645e-01 5.358455815722289878e-02 1.021341800867959781e-01 -1.194908644006049264e-02 -1.251078168237424459e-01 -1.733729935805842712e-02 3.369110685222306140e-02 1.135678087105723988e-01 1.509150487551775000e-01 2.439459345557159348e-02 1.162063010341247149e-01 -6.185704181175966099e-02
-1.752748580743116458e-01 3.744533790363889503e-02 5.584861003537366919e-02 -2.246056352441885492e-02 4.264593669010836169e-02 -3.156257391524402989e-02 5.481561936888056374e-01 6.697255657328407552e-02 1.855473785498620506e-02 9.149255223926164304e-02 5.803294386902020912e-04 9.360106775953556946e-02 -1.584248363828757167e-01 -2.585177632382124058e-01 -2.960843927826829064e-02 7.082365971023270312e-02 5.649556654342167278e-02 -2.248408127740613716e-01 -2.001443475461651966e-02 -2.025924282617994066e-02 2.825290179279721717e-02 2.439459345545831603e-02 2.824902355959764133e-01 1.084303888235388230e-01 1.789086091700003434e-01
-4.731413858619970547e-02 3.000319775895696206e-01 -5.125981969945894723e-02 -9.571493323680749232e-03 1.089317189528973551e-01 1.664317259279299854e-01 5.906571869098471428e-01 -1.240126564243625162e-01 1.357442186248979284e-03 1.811533887714891489e-01 -1.340520385889773861e-02 6.410840236295710370e-02 -5.227555840841663706e-03 -1.937899402890747580e-01 2.424859152735038548e-02 3.304929978854339451e-02 -1.603626114163180516e-01 -2.367788196392953404e-01 -4.695173895131233427e-03 1.481329417061422182e-01 1.501386923142226104e-01 1.162063010340885078e-01 1.084303888237357488e-01 2.833665932376114305e-01 -1.114905021904241331e-02
-1.816126782382194438e-01 7.156047190986264406e-01 -1.249236193607906366e-02 -3.761607141889033307e-02 -3.024706458294783018e-01 -2.389443133619720827e-01 1.559357259014566843e-01 3.268329622993127598e-02 1.165978326784357921e-01 1.585464918522697941e-01 -9.553139663338292009e-02 9.206669224116477424e-02 -6.837060400149254369e-02 8.939903403927097758e-02 1.227079951153633580e-01 -2.147084840823877683e-01 5.959063343442049659e-02 -1.709632032055054818e-01 2.220695933575015657e-01 3.857633826333432131e-02 -3.650844624851281271e-03 -6.185704181209283198e-02 1.789086091698514347e-01 -1.114905021967431409e-02 5.458855800006786607e-01
