3.667778959410138151e-02 1.611362493332941515e-01 2.470785710795529375e-02 -3.330137014181626387e-02 2.761018967409732683e-02 5.267072767849262371e-02 4.077410048003637238e-02 -9.361768269230935635e-03 3.049275614460280476e-02 2.289600179929655172e-02
1.611362493709172228e-01 8.853038226839579750e+00 -1.722827600848480800e-01 -8.799300960972663566e-01 -3.384003581882921718e-01 5.122216257829587116e-01 3.362021047925868311e-01 -6.209763367014702329e-01 2.700957246810844481e-01 1.315810731927290700e+00
2.470785710413160585e-02 -1.722827601443214229e-01 3.015695180744386028e-01 1.587330731739920731e-01 1.248402794718452974e-01 -1.152134768158584177e-01 9.114589948008638975e-02 1.881658940727709908e-02 7.524645277678219946e-02 -8.720376864635270842e-02
-3.330137014631699005e-02 -8.799300960946717653e-01 1.587330731662355277e-01 1.911624054991333532e-01 6.269125003050754485e-02 -1.574034721792144653e-01 -8.690960359489994375e-03 5.751765534054693874e-02 -1.295507294092694203e-02 -1.684846277421686855e-01
2.761018967089032966e-02 -3.384003582346185590e-01 1.248402794717581449e-01 6.269125003654814343e-02 8.031800019325797957e-02 -1.906061054822042952e-02 4.170663511406633162e-02 3.229059400204367658e-02 3.988972313025376110e-02 -6.821728102090500456e-02
5.267072768085964002e-02 5.122216257496744474e-01 -1.152134768084831506e-01 -1.574034721754487831e-01 -1.906061054224641657e-02 1.606925640540679823e-01 2.615665205066995333e-02 -3.172177456373569820e-02 2.262152219867519243e-02 1.086084712157193710e-01
4.077410048031041706e-02 3.362021047462470658e-01 9.114589948503894201e-02 -8.690960353976250399e-03 4.170663511822204905e-02 2.615665204803068258e-02 6.779082015999948752e-02 -2.386115711937273828e-02 4.779574467007952771e-02 3.142606534400595175e-02
-9.361768272277247102e-03 -6.209763367033218628e-01 1.881658940299708871e-02 5.751765534117987688e-02 3.229059399855940815e-02 -3.172177456672915785e-02 -2.386115712304697628e-02 4.999123819521474749e-02 -9.897529237555449666e-03 -8.959972727245175961e-02
3.049275614435088128e-02 2.700957246471999973e-01 7.524645278020884731e-02 -1.295507293655984507e-02 3.988972313289689681e-02 2.262152219607093187e-02 4.779574466966048096e-02 -9.897529234893341285e-03 4.733119886436191331e-02 3.029805155928470481e-02
2.289600180526660950e-02 1.315810731935251443e+00 -8.720376863750534113e-02 -1.684846277434934314e-01 -6.821728101410014233e-02 1.086084712214451797e-01 3.142606535143066537e-02 -8.959972727272194626e-02 3.029805156474025055e-02 2.114282385258433039e-01
