4.915802797318174489e-01 4.487949379048500331e-01 2.610647607338625331e-01 -1.338788984959911332e-01 6.322979665179903064e-01 -5.639534313791909614e-01 -1.858368744220940671e-01 1.053689793698480009e-01 -5.752812089071795976e-02 -3.949440383385102726e-01
4.487949379091663027e-01 4.649597751439425997e-01 2.776522635895687374e-01 -9.998649464955687571e-02 6.295360552047196689e-01 -7.349361058117223067e-01 -5.257980524015377632e-01 3.046943918735245047e-02 -2.162312913240898703e-03 -3.917898134631224161e-01
2.610647607414171567e-01 2.776522635941874317e-01 2.890053212879707956e-01 -2.943198168370670526e-02 4.245234331291145025e-01 -6.474201634075803513e-01 -6.803108459848558054e-01 -9.963427609711175692e-02 -1.103177783368919640e-01 -1.266322307084516985e-01
-1.338788984906277568e-01 -9.998649464348709215e-02 -2.943198167879466226e-02 1.213109405673134383e-01 -1.624754367009641765e-01 1.108561758901160238e-01 -3.388998801458285581e-01 -2.467215425852696820e-01 -4.915832156326679220e-02 1.458649125786221079e-01
6.322979665244066183e-01 6.295360552050301983e-01 4.245234331228119329e-01 -1.624754367095943286e-01 9.146473731384059391e-01 -1.009126057199593030e+00 -7.298161534485707591e-01 -1.906453020665911310e-02 -1.524034312359550530e-02 -5.264055680842417706e-01
-5.639534313982241809e-01 -7.349361058241802303e-01 -6.474201634089408186e-01 1.108561759014820153e-01 -1.009126057216704009e+00 1.976918829040930525e+00 1.824954269648075389e+00 -4.205878882779989086e-02 2.856454716482126344e-02 4.155522630976917764e-01
-1.858368744729914646e-01 -5.257980524463897742e-01 -6.803108460090541154e-01 -3.388998801299900610e-01 -7.298161535115462728e-01 1.824954269699408327e+00 3.928493965240700270e+00 1.427699199844451483e+00 3.473804907237201117e-02 6.297662450861753192e-02
1.053689793483350567e-01 3.046943916679973469e-02 -9.963427611025992003e-02 -2.467215425806355833e-01 -1.906453023567292182e-02 -4.205878879891383759e-02 1.427699199863697199e+00 1.059160831771714495e+00 3.842219480575665000e-04 -1.136505251396429383e-01
-5.752812089106954657e-02 -2.162312913071187236e-03 -1.103177783361917741e-01 -4.915832156250392326e-02 -1.524034312328302956e-02 2.856454716313787043e-02 3.473804906638437023e-02 3.842219452076458966e-04 2.869069760482048093e-01 -1.503347108338425886e-01
-3.949440383372038177e-01 -3.917898134584480996e-01 -1.266322307016863324e-01 1.458649125825501047e-01 -5.264055680774137880e-01 4.155522630807847451e-01 6.297662446732300856e-02 -1.136505251564666474e-01 -1.503347108342800720e-01 4.670157080290015528e-01
