8.778690266095649786e-02 -1.155812766638545167e-03 -7.720927294162684140e-02 8.102236226097975919e-03 7.117342973525405932e-04 1.279991658988627150e-02 -6.396917543971604100e-03 -7.806193588493287421e-03 1.196601388240914679e-02 -1.286171526575438998e-02
-1.155812766638550804e-03 6.682453336227757446e-02 5.208539003617373986e-02 -2.387683637136770939e-02 -4.647294000553763471e-04 -7.690795235788440258e-03 1.540650532529299482e-02 -1.182334755664354517e-02 2.230774008574995353e-03 3.025965854475832356e-02
-7.720927294162666099e-02 5.208539003617330965e-02 9.141452087281692229e+00 5.404016003634318221e-02 -4.716171065972013521e-02 3.011282883570677929e-02 8.594437918000764898e-02 -3.197613693120249234e-02 5.842213898283176582e-02 -1.420637164798490004e-01
8.102236226097979388e-03 -2.387683637136771633e-02 5.404016003634287690e-02 8.379988829854434496e-02 -6.407155740351563357e-03 4.910363470717740882e-03 -9.486246239817600068e-03 5.487785305127893670e-03 -2.910287891872164780e-03 -1.925523258463291559e-02
7.117342973525400511e-04 -4.647294000553764555e-04 -4.716171065972010051e-02 -6.407155740351561622e-03 1.013462029111525942e-01 -8.198731668370687689e-03 1.429934583288437408e-03 1.912856340337443445e-03 -4.387274104566716432e-03 1.897180677217579284e-02
1.279991658988627670e-02 -7.690795235788441993e-03 3.011282883570650173e-02 4.910363470717742616e-03 -8.198731668370687689e-03 7.404594595143343394e-02 -6.944009194894693385e-03 9.668873651320039272e-03 -9.378162610754086845e-03 -8.386644873582016794e-04
-6.396917543971637060e-03 1.540650532529299656e-02 8.594437918000995269e-02 -9.486246239817596598e-03 1.429934583288428084e-03 -6.944009194894683844e-03 8.260085183672495612e-02 1.268344521769445427e-02 -1.224320694554521631e-02 -3.942635780876100650e-03
-7.806193588493292625e-03 -1.182334755664354517e-02 -3.197613693120224948e-02 5.487785305127893670e-03 1.912856340337443879e-03 9.668873651320039272e-03 1.268344521769446294e-02 1.200465190112493113e-01 -2.344191039264400048e-02 -5.740866389262785485e-04
1.196601388240915373e-02 2.230774008574995786e-03 5.842213898283141194e-02 -2.910287891872168683e-03 -4.387274104566715564e-03 -9.378162610754086845e-03 -1.224320694554522325e-02 -2.344191039264399701e-02 1.002220453158249175e-01 -2.727777199906640179e-02
-1.286171526575438998e-02 3.025965854475832703e-02 -1.420637164798492225e-01 -1.925523258463291212e-02 1.897180677217579631e-02 -8.386644873582022215e-04 -3.942635780876097180e-03 -5.740866389262791990e-04 -2.727777199906641220e-02 1.418750233701429331e-01
