4.765165463216914254e+00 4.322819211501201409e+00 4.176358124012264673e-03 -1.859982929248137420e-02 3.601212766581551872e-02 -1.952660460404667328e-02 -2.058013380242725010e-02 -4.323836263246794154e-02 2.638488401224408850e-02 9.822179098971822384e-03
4.322819211501198744e+00 4.819761780994046063e+00 4.040847615735242170e-04 -1.646651803219334638e-03 3.599751787698557415e-02 -6.919275375944497659e-03 -5.158599301821886751e-03 -3.645496499850511135e-02 6.382606858012162925e-03 6.246024484854339164e-03
4.176358124012266408e-03 4.040847615735243255e-04 4.905167152995943552e-02 5.077116720225160768e-04 1.277682207400106674e-03 8.040024074192770849e-04 -2.187566979337801556e-03 5.189733714290999805e-03 -2.360252085334581598e-03 -7.195796292115791372e-04
-1.859982929248137073e-02 -1.646651803219328133e-03 5.077116720225160768e-04 5.216809117344816532e-02 -1.214472803593117474e-03 -3.403644098895169338e-03 1.303587947229502015e-03 -4.480893119690808162e-04 1.397587270670258390e-03 2.538466338947950943e-03
3.601212766581551178e-02 3.599751787698556721e-02 1.277682207400106674e-03 -1.214472803593117690e-03 5.538274514424137290e-02 2.704706589067756677e-03 -1.863020244518254339e-03 1.940703648338709328e-03 -4.352075831240759772e-03 -2.815941910417421330e-04
-1.952660460404667328e-02 -6.919275375944500261e-03 8.040024074192766513e-04 -3.403644098895169338e-03 2.704706589067756677e-03 5.152763245602514502e-02 -7.843874462735835138e-04 2.839462386033665166e-03 -8.883803075165979356e-04 -2.960568702368479143e-03
-2.058013380242725010e-02 -5.158599301821885016e-03 -2.187566979337801556e-03 1.303587947229502015e-03 -1.863020244518254773e-03 -7.843874462735835138e-04 5.733760467975076991e-02 3.931984422539217504e-03 2.914824601171915955e-03 -6.940928492068126551e-03
-4.323836263246793460e-02 -3.645496499850509747e-02 5.189733714290999805e-03 -4.480893119690808704e-04 1.940703648338709762e-03 2.839462386033665166e-03 3.931984422539217504e-03 4.588202021355520382e-02 3.637283346061196028e-03 -1.195291556968037681e-03
2.638488401224408503e-02 6.382606858012158588e-03 -2.360252085334581598e-03 1.397587270670258390e-03 -4.352075831240760639e-03 -8.883803075165979356e-04 2.914824601171915521e-03 3.637283346061196028e-03 4.748186703115007956e-02 -1.936630478347862354e-03
9.822179098971822384e-03 6.246024484854339164e-03 -7.195796292115787035e-04 2.538466338947950509e-03 -2.815941910417421330e-04 -2.960568702368479143e-03 -6.940928492068127419e-03 -1.195291556968037681e-03 -1.936630478347862354e-03 5.624112356090848336e-02
